section,group,id,text
st_058140,0,st_058140_0010,バカな……っ！<br>僕が……負ける……！？<br>現在よりも先を知る、僕が……っ！
st_058140,0,st_058140_0030,<%me>さんが<br>今までどれだけの困難を<br>乗り越えてきたと思ってるんですか！
st_058140,0,st_058140_0040,貴方は【深遠なる闇】にも……<br>いえ、【仮面】にも及びません！
st_058140,0,st_058140_0060,ハリエットを返してもらう！
st_058140,0,st_058140_0070,ハリエット、今助ける！
st_058140,0,st_058140_0090,させるか……よぉッ！
st_058140,0,st_058140_0110,ぐ……はっ……！
st_058140,0,st_058140_0120,……はは、はははっ！<br>ははははははははっ！
st_058140,0,st_058140_0130,ばぁぁぁーか！
st_058140,0,st_058140_0150,いやあ。本当に、サ。<br>困っていたんだよねえ、僕。
st_058140,0,st_058140_0160,器が持っていかれちゃって……<br>そこに魂が宿っちゃってェ……<br>その結びつきが思いの外強くて……
st_058140,0,st_058140_0170,困ってた。ほーんと困ってた。<br>そこに現れてくれたのが<br>守護輝士、君ってワケだ。
st_058140,0,st_058140_0180,ありがとう、斬ってくれて。<br>僕を切り離してくれて、ありがとう。<br>おかげで、僕は僕に戻れるの、サ。
st_058140,0,st_058140_0190,……ハリエットさんは！？
st_058140,0,st_058140_0200,ハリエットぉ？<br>そんな弱い魂、もういないよ！
st_058140,0,st_058140_0220,僕が【仮面】に及ばない？<br>【深遠なる闇】に及ばない？
st_058140,0,st_058140_0230,ははは！　そんなの当然さあ！<br>コレは、僕の本当の身体じゃ<br>なかったんだからねェ！
st_058140,0,st_058140_0250,さぁ、センパイ。<br>ここからが本番。<br>再戦といこうじゃあないか。
st_058140,0,st_058140_0270,反応……今までのダークファルスと<br>比較しても、桁が違います！<br>もはや、【深遠なる闇】と同等……！
st_058140,0,st_058140_0280,そりゃあそうさあ。<br>僕は、そういうモノだからねえ。
st_058140,0,st_058140_0290,【巨躯】、【若人】、【敗者】、【双子】<br>そして【仮面】の因子を得<br>相応しい器に戻った、僕の力……
