section,group,id,text
Basic,0,Title,怪しいアークス見つけてた！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
Basic,1,Title,¡Extraño ARKS Op avistado!
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Pati y Tia<br>[Ubicación]<br>　Amduskia - Continente flotante
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
