section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_036040,0,ra_036040_0001,A.P.239/3/21
ra_036040,0,ra_036040_0010,<%me>。<br>それに、マトイ。
ra_036040,0,ra_036040_0020,……シャオくん。<br>わたしたち、ちょっと急いでて……
ra_036040,0,ra_036040_0030,知ってるよ。<br>スクナヒメを手伝うために<br>ハルコタンに向かうんだろう？
ra_036040,0,ra_036040_0040,だけど、それはダメだ。<br>アークスの管理者として<br>君たちには、待機を命じる。
ra_036040,0,ra_036040_0050,え……ど、どうして！
ra_036040,0,ra_036040_0060,言っただろう、君たちは<br>戦いすぎているんだよ。
ra_036040,0,ra_036040_0070,ダーカーだけじゃなく、【巨躯】や<br>【若人】【敗者】をも打倒し……<br>【双子】の内的宇宙すら喰い破った。
ra_036040,0,ra_036040_0080,その過程において<br>君たちの体内に蓄積した闇は<br>いつ爆発しても、おかしくないんだ。
ra_036040,0,ra_036040_0090,でも！
ra_036040,0,ra_036040_0100,でも、じゃない！<br>本当にわかってるのか！？
ra_036040,0,ra_036040_0110,死ぬかもしれないんだぞ！？
ra_036040,0,ra_036040_0120,だから、見捨てるのか？
ra_036040,0,ra_036040_0130,他の人なら、死んでもいいのか？
ra_036040,0,ra_036040_0140,……その言い方は、卑怯だ。
ra_036040,0,ra_036040_0150,……シャオくん。<br>心配してくれて、ありがとう。
ra_036040,0,ra_036040_0160,でもごめん、わたしたち、行くよ。<br>スクナヒメを助けて……<br>【双子】を止めないと。
ra_036040,0,ra_036040_0170,<%me>！<br>マトイ！<br>ぼくは、アークスの管理者だ！
ra_036040,0,ra_036040_0180,いざというとき、容赦はできない。<br>……それだけは覚えておいて。
ra_036040,0,ra_036040_0190,……どうか、無事で。
ra_036040,1,ra_036040_0001,A.P.239/3/21
ra_036040,1,ra_036040_0010,"Ah, son ustedes dos."
ra_036040,1,ra_036040_0020,¡Xiao! Tenemos un poco de prisa...
ra_036040,1,ra_036040_0030,"I'm aware. You are headed to Harukotan <br>to assist Sukunahime, yes?"
ra_036040,1,ra_036040_0040,"But you must not. As ARKS Overseer, <br>I order you to stand by."
ra_036040,1,ra_036040_0050,¿¡Que!? ¿¡P-por que!?
ra_036040,1,ra_036040_0060,"As I told you before, you all are fighting far <br>too much."
ra_036040,1,ra_036040_0070,uther]... And even <br>bored a hole out of [Gemini]'s internal universe.
ra_036040,1,ra_036040_0080,And it would not be unusual at all for all the <br>darkness accumulated within your body in <br>the process to erupt at some point.
ra_036040,1,ra_036040_0090,Pero...
ra_036040,1,ra_036040_0100,¡Sin peros! ¿¡No lo entiendes!?
ra_036040,1,ra_036040_0110,¡Podrias morir!
ra_036040,1,ra_036040_0120,"Asi que quereis dejaros llevar por vuestros sentimientos y ayudar a Sukunahime, ¿verdad?"
ra_036040,1,ra_036040_0130,¿Entonces es bien visto dejar morir a otras personas?
ra_036040,1,ra_036040_0140,...Eso no es justo.
ra_036040,1,ra_036040_0150,"Xiao, gracias por preocuparte por nosotros."
ra_036040,1,ra_036040_0160,"Lo siento, pero tenemos que <br> ayudar a Sukunahime y poner fin a [Gemini]."
ra_036040,1,ra_036040_0170,"¡Ey! ¡Ustedes dos, soy un supervisor de ARKS!"
ra_036040,1,ra_036040_0180,"No te olvides... Cuando llegue el momento, <br>no voy a poder dejar que esto pase."
ra_036040,1,ra_036040_0190,...Estar una salva. Por favor.
