section,group,id,text
st_065087,0,st_065080_0930,龍晶、および灰の粒子による<br>演算包囲、完了しました！
st_065087,0,st_065080_0940,……よし。<br>お膳立てはこれで終わり。<br>あとは頼むよ、スクナヒメ。
st_065087,0,st_065080_0950,まかせるのじゃ！
st_065087,0,st_065080_0960,なっ……！？
st_065087,0,st_065080_0962,ここっ！
st_065087,0,st_065080_0963,くっ！
st_065087,0,st_065080_0966,……今のは、灰の！？
st_065087,0,st_065080_0970,かかっ、ようやく表情を変えたな。<br>終の女神とやら。
st_065087,0,st_065080_0980,……スクナヒメ！
st_065087,0,st_065080_0990,貴方は……ハルコタンの神子。<br>星に縛られた存在が、どうしてここに！
st_065087,0,st_065080_1000,まったくもって。<br>……ズルが得意と紹介はされたが<br>よもやわらわの灰を真似るとは思わなんだ。
st_065087,0,st_065080_1010,アルマが生み出し、シャオが複製した<br>灰の円環がこの宙域を包み込んでおる。<br>しからば、転移も容易よ。
st_065087,0,st_065080_1020,そなたは、アークスの総攻撃に意識が向き<br>気付いていなかったようだのう。
st_065087,0,st_065080_1030,……ふふ、はははっ。<br>どこまでも楽しませてくれますね。
st_065087,0,st_065080_1040,だが、いかなる奸計を巡らそうとも<br>絶大なる力の差は埋められない。<br>手間が増えるだけの話ですよ。
st_065087,0,st_065080_1050,貴方程度の力では、我が力<br>封じるにあたわず！
st_065087,0,st_065080_1060,それも承知しておる！<br>その上で、何故わらわがここへ<br>やってきたと思うておる！
st_065087,0,st_065080_1070,これは……灰の風に、龍晶……！
st_065087,0,st_065080_1080,<%me>、マトイ。<br>これが、ぼくが見いだした<br>最後の作戦だ。
st_065087,0,st_065080_1090,アークスのすべての力を<br>……今こそ、君達に、託す！
st_065087,0,st_065080_1100,これは……！　この、力は……！<br>なんと忌まわしき光景か……！
st_065087,0,st_065080_1110,それこそ……フォトナーの犯した<br>過ちと同じであることに<br>何故気付かないのです！
st_065087,0,st_065080_1120,過ちではない
st_065087,0,st_065080_1130,過ちではない。
st_065087,0,st_065080_1140,これは、止めるための力だ
st_065087,0,st_065080_1150,これは、止めるための力だ。
st_065087,0,st_065080_1160,……ならば、止めてみせるといい。<br>その過った力の結末を、識るといい！
st_065087,1,st_065080_0930,We've encircled them with a calculated <br>mass of Dracolite and ash particles!
st_065087,1,st_065080_0940,"Perfecto. El escenario esta preparado. Ahora todo depende de ti, Sukunahime."
st_065087,1,st_065080_0950,¡Sin falta!
st_065087,1,st_065080_0960,¿Que-!?
st_065087,1,st_065080_0962,¡Por aqui!
st_065087,1,st_065080_0963,¡Ngh!
st_065087,1,st_065080_0966,¿¡Eso fue... ceniza!?
st_065087,1,st_065080_0970,"¡Ja ja! Entonces, despues de todo, la Diosa de la Aniquilacion no es inamovible."
st_065087,1,st_065080_0980,Sukunahime!
st_065087,1,st_065080_0990,"Tu, eres la chica del viento de Harukotan. ¿Como estas aqui?"
st_065087,1,st_065080_1000,"Me sorprende muchisimo. Me dijeron que eran astutos, pero nunca imagine que pudieran imitar mi cenizas."
st_065087,1,st_065080_1010,"El circulo de cenizas creado por Alma y reproducido por Shao rodea este sector del espacio. De ahi, la teletransportacion es facil."
st_065087,1,st_065080_1020,Parece que estabas demasiado distraido con el ataque a gran escala de ARKS como para darte cuenta de esto. ¡Que lastima!
st_065087,1,st_065080_1030,Jeje. ¡Jajaja! Que delicioso conjunto de juegos has preparado.
st_065087,1,st_065080_1040,"Sin importar cual sea la astucia que uses, la diferencia en poder es innegable. Solo me ha llevado un poco mas de trabajo."
st_065087,1,st_065080_1050,Tu debil poder no puede conmigo
st_065087,1,st_065080_1060,"Sabemos esto bien. Entonces, ¿por que crees que llegamos aqui?"
st_065087,1,st_065080_1070,Es... ¡el viento ceniciento y Dracolita!
st_065087,1,st_065080_1080,Esto es todo. La ultima carta en mi mano.
st_065087,1,st_065080_1090,¡Apurarse! Todo el poder de ARKS esta ahora... ¡en tus manos!
st_065087,1,st_065080_1100,"Lo se, conozco este terrible poder"
st_065087,1,st_065080_1110,¿No os habeis dado cuenta de que repetis los errores de los Photoneros?
st_065087,1,st_065080_1120,Esto no es un error.
st_065087,1,st_065080_1130,Esto no es un error.
st_065087,1,st_065080_1140,Es el poder que necesitamos para detenerte.
st_065087,1,st_065080_1150,Es el poder que necesitamos para detenerte.
st_065087,1,st_065080_1160,"Entonces, si puedes, deja de hacerlo. Aprende la inevitable consecuencia del uso de ese poder equivocado!"
