section,group,id,text
st_039030,0,st_039030_0001,A.P.239/5/10/11:00
st_039030,0,st_039030_0010,迷い込んじゃったのか？<br>よーしよし。もう大丈夫だからなー。
st_039030,0,st_039030_0020,……ふふん。<br>ずいぶん嫌われちゃってるのね。
st_039030,0,st_039030_0030,嫌われて当然でしょ。<br>【若人】だったころに、この惑星を<br>何度も襲撃してきたからね。
st_039030,0,st_039030_0040,アークスや、リリーパ族を<br>どれだけ苦しめてきたか<br>彼らの反応を見れば、わかるわ。
st_039030,0,st_039030_0050,それだけじゃない。<br>この惑星に起こっている異常だって<br>アナタやアタシのせいって……！
st_039030,0,st_039030_0060,思われてるでしょう。<br>そのための監視も来たし。
st_039030,0,st_039030_0070,ねえ、ユクちゃん。<br>アナタは納得しているの？
st_039030,0,st_039030_0080,ただ、巻き込まれただけなのに<br>こうして、他人に嫌われたり<br>自分のせいにされたり……
st_039030,0,st_039030_0090,……そうね。<br>理不尽、と思うことはあるわ。
st_039030,0,st_039030_0100,でも、誰のせいにすることもできない。<br>望む望まないに関わらず、あたしが<br>ダークファルスだったのは事実だから。
st_039030,0,st_039030_0110,……ねえ、アウロラ。<br>あんた、何におびえてるの？
st_039030,0,st_039030_0120,っ……！<br>おびえて、なんか！
st_039030,0,st_039030_0130,あたしとあんたはリンクしてる。<br>感情なんかも少し伝わってくるのよ。
st_039030,0,st_039030_0140,あんた、そんなに<br>誰かに嫌われるのが怖いの？
st_039030,0,st_039030_0150,……当たり前でしょう。<br>嫌われたら、終わりなのよ。<br>落ちていくだけなのよ！
st_039030,0,st_039030_0160,アタシは、アタシを好きで<br>いてくれる人たちのおかげで<br>そこにいられたんだから……！
st_039030,0,st_039030_0170,誰からも嫌われたくなかった。<br>誰にでも愛してもらいたかった。
st_039030,0,st_039030_0180,そうよ！　【深遠なる闇】だって<br>アタシは何も知らない、知らなかった！
st_039030,0,st_039030_0190,なのに、みんなは<br>アタシたちのせいだって！<br>アタシたちを……アタシを、嫌う……！
st_039030,0,st_039030_0200,だからあの声に応えた……<br>こんなことになるなんて<br>思ってなかった！
st_039030,0,st_039030_0210,みんなは！<br>アタシ以外のみんなは<br>どこに行っちゃったの！
st_039030,0,st_039030_0220,みんな、神とまで呼ばれた存在でしょ！<br>そんな簡単にやられたりしないでしょ！<br>七の男神！　十三の女神！　どこ！
st_039030,0,st_039030_0230,そこまで上り詰めて……<br>……そこまで上り詰めるために<br>他の全てを捨て去ったのに……！
st_039030,0,st_039030_0240,マイも、ラビュも、フローラも<br>ロートも！　ナナキも！　タムも！<br>……本当に、いなくなっちゃったの？
st_039030,0,st_039030_0250,アタシは……こんなこと<br>するつもりじゃなかったのに。<br>どうして……こんなことに……！
st_039030,0,st_039030_0260,ねえ、ユクちゃん。<br>アタシ、悪くないわよね？<br>悪くなんて、ないわよね？
st_039030,0,st_039030_0270,お願い、答えてよ、ユクちゃん。<br>ユクちゃんも、アタシも……<br>アタシたちは、悪くないはずよね……？
st_039030,0,st_039030_0280,……それは、あんたが<br>自分で決めることよ。
