section,group,id,text
un_044070,0,un_044070_0010,……はい、わかりました。<br>それでは今度、僕が直接お伺いして<br>事情を説明しましょう。
un_044070,0,un_044070_0020,お気になさらず。<br>そちらの問題も放ってはおけませんから。<br>……では、また。
un_044070,0,un_044070_0030,アーデムさん？<br>マザー・クラスタ関連で<br>何かあったの？
un_044070,0,un_044070_0040,いえ、そちらは関係ありません。<br>中東で起きている紛争の調停案件ですよ。
un_044070,0,un_044070_0050,首長がお互いに無理難題を言い合っているので<br>仲裁をお願いできないか、とのことでした。
un_044070,0,un_044070_0060,え、中東の紛争って、あのニュースとかで<br>ときどき取り上げられてるやつ？<br>アースガイドって、あれにも関わってるの？
un_044070,0,un_044070_0070,そりゃそうだ、アースガイドの活動は元々<br>紛争解決や和平調停とかの根回しがメイン。
un_044070,0,un_044070_0080,マザー・クラスタと面と向かってやりあってる<br>今の状況の方が、異常なんだよ。
un_044070,0,un_044070_0090,もっとも、アースガイドとしての歴史を見れば<br>各国の折衝や調停にかり出されている今すら<br>異常なのでしょうけどね。
un_044070,0,un_044070_0100,アースガイドは、世界を裏から支えて<br>地球を善き方向へ導く組織です。
un_044070,0,un_044070_0110,古来よりその活動は、超常的な現象への対応が<br>メインであって、表舞台に出ることは<br>ほとんどありませんでした。
un_044070,0,un_044070_0120,……近代になってから、ですね。<br>人々は頻繁に相争うようになり<br>私達の相手が、現象から人へと変わったのは。
un_044070,0,un_044070_0130,人の歴史とは争いの歴史とも言われます。<br>……大変愚かで、悲しいことだと思います。
un_044070,0,un_044070_0140,僕の手、僕の力で少しでも改善できれば、と<br>思ってはいるのですが……<br>なかなか上手くいきませんね。
un_044070,0,un_044070_0150,どうして人は、同じ人同士で<br>争ってしまうのでしょう
un_044070,1,un_044070_0010,"...OK, entendido.<br>"
un_044070,1,un_044070_0020,"Fret not. We can't ignore the problem there,<br>either. ...Farewell, for now."
un_044070,1,un_044070_0030,Adam? Is there something going on<br>with the Mother Corps?
un_044070,1,un_044070_0040,"No, it's not them. That communication was concerning<br>mediating the ongoing dispute in the Middle East."
un_044070,1,un_044070_0050,Evidentemente la mediacion no era una opcion porque los jefes de las tribus  <br>estaban haciendo exigencias insostenibles entre si.
un_044070,1,un_044070_0060,"Uh, ¿esta disputa en el Medio Oriente seria la que a veces se cubre en los noticias? ¿No estan  <br>los guias de la Tierra involucrados en eso tambien?"
un_044070,1,un_044070_0070,"Si, eso es correcto. Como siempre ha sido, desde su inicio, los esfuerzos de los  <br>guias de la Tierra han estado principalmente centrados en resolver conflictos y mediacion pacifica."
un_044070,1,un_044070_0080,Es esta situacion actual de enfrentarse directamente a  <br>la Corporacion Madre que es rara.
un_044070,1,un_044070_0090,"En realidad, si miras la historia de los guias de la Tierra como organizacion, siempre han salido a parlar y mediar entre paises y naciones. ¿No es eso lo que considerariamos anormal?"
un_044070,1,un_044070_0100,Los guias de la Tierra son una organizacion que apoya al mundo desde detras del escenario e impulsa a la Tierra hacia un camino mas noble.
un_044070,1,un_044070_0110,"En el pasado, su actividad principal fue la respuesta a fenomenos sobrenaturales. Hasta ahora, poco han salido a los escenarios publicos"
un_044070,1,un_044070_0120,"Bueno... Nuevamente me encontre con usted en  <br>el ARKS Ship, Enga Yasaka."
un_044070,1,un_044070_0130,Veo que ya se conocen
un_044070,1,un_044070_0140,¿Como se conocen?
un_044070,1,un_044070_0150,Well... Ha pasado mas o menos un aйo desde nuestra primera reunion
