section,group,id,text
st_054060,0,st_054060_0001,A.P.241/10/15/11:00
st_054060,0,st_054060_0004,はあっ！
st_054060,0,st_054060_0008,これでっ！
st_054060,0,st_054060_0010,これで、終わりかな……？
st_054060,0,st_054060_0020,ふぅ、気のせいかな……<br>なんだか今日の敵は<br>やけに強かったような……
st_054060,0,st_054060_0030,ふふふふふ。<br>それはたぶんおそらく間違いなく<br>気のせいじゃないと思いますよお。
st_054060,0,st_054060_0040,え、リサさん？
st_054060,0,st_054060_0050,はいはいリサですこんにちわあ。<br>守護輝士のお二人が仲睦まじく出撃とは<br>なかなかの規模だったみたいですねえ。
st_054060,0,st_054060_0060,あ、わたしたちはちょうど<br>艦橋にいたから……<br>それより、気のせいじゃないって？
st_054060,0,st_054060_0070,敵さんのことですよお。<br>一言でいうなら、カタかったですねえ。<br>二言なら、強くてカタかった、です。
st_054060,0,st_054060_0080,リサ、ダーカーのみなさんを<br>いつもいつも撃って撃って撃って<br>撃ってるから、わかります。
st_054060,0,st_054060_0090,今さっき出てきたアレは、違います。<br>明らかに今までのダーカーよりも<br>強くてカタくておかしかったですよお。
st_054060,0,st_054060_0100,それにそれに、侵入の度合いに対して<br>警報が出るのが遅すぎでしたねえ。
st_054060,0,st_054060_0110,今のコレ、もしかすると<br>誰も予測できてなかったのでは<br>ないですかあ？
st_054060,0,st_054060_0120,あの、リサさん……<br>何か知ってるの？
st_054060,0,st_054060_0130,リサは起きたことしか知りません。<br>敵の強さが異常で、出方も異常。<br>リサにわかるのはそれだけです。
st_054060,0,st_054060_0140,ではでは、リサはもうちょっと<br>この珍しくて強めなダーカーさんと<br>遊んできますねえ。ふふふふふ。
st_054060,0,st_054060_0150,<%me>さん、マトイさん<br>戦況は落ち着いたようです。<br>艦橋に戻ってきてもらえますか？
st_054060,1,st_054060_0001,A.P. 241/10/15 11:00
st_054060,1,st_054060_0004,Haaah!
st_054060,1,st_054060_0008,¡Eso es todo!
st_054060,1,st_054060_0010,¿Es eso el final?
st_054060,1,st_054060_0020,Sus poderes son increibles! Pero hoy parece haber tenido una fuerza un poco mayor de lo habitual.
st_054060,1,st_054060_0030,"¡¡Genial!! Adivina que su sensacion es correcta, ¡esto ha sido impresionante!"
st_054060,1,st_054060_0040,¿Risa?
st_054060,1,st_054060_0050,Hasta que llego la pareja de Guardian brillantes con tan alta compatibilidad. Esto fue una batalla muy interesante.
st_054060,1,st_054060_0060,"Ah, justo estabamos en la Puente de Mando.<br>¿Que queria decir con que estaba ""en el dinero""?"
st_054060,1,st_054060_0070,"Los baddies! En una palabra, se volvieron mas fuertes.<br>En dos palabras, se volvieron mas agresivos y fuertes!"
st_054060,1,st_054060_0080,Lo se porque siempre estoy disparando y matando a esos fals spawn con mis Arks.<br>Y siempre estoy destruyendolos y eliminandolos!
st_054060,1,st_054060_0090,La cosa que acaba de salir no es normal.<br>Es mucho mas fuerte y peligrosa que cualquier otro fals spawn que hemos visto.
st_054060,1,st_054060_0100,"Y, ademas, el sistema de alerta tardo demasiado en funcionar.<br>No deberia haber tardado tanto en informarnos sobre la invasion."
st_054060,1,st_054060_0110,Puede que nadie haya esperado que esto sucediera.||TAG_0||Es como si hubieran salido de la nada.
st_054060,1,st_054060_0120,"Um, Risa? ¿Sabes algo sobre esto?"
st_054060,1,st_054060_0130,No tengo ni idea de que paso.<br>Los baddies fueron muy fuertes y llegaron de repente. Eso es todo lo que se.
st_054060,1,st_054060_0140,"¡Genial! Puedo ir a jugar con mas fals spawn raras y poderosas. Hasta luego, seeya! HeeHEEHEEhee..."
st_054060,1,st_054060_0150,Looks like the situation's under control.<br>Would you mind coming back to the Bridge?
Skit,0,skit01,The Influence
Skit,0,skit02,あっちの世界と、こっちの世界
Skit,1,skit01,Omega's Influence
Skit,1,skit02,Beyond the Bounds
