section,group,id,text
type1,1,EvDarker,"Darn it, it's no use! I've lost control! <br>Gotta bail!"
type2,0,Trouble,ミスったな、くそ！<br>一旦下がるぜ、悪しからず！
type2,0,PassMessage,偵察飛行中<br>見晴らし良好よーそろー
type2,0,PassMessage2,偵察飛行隊のお通りだぜー！
type2,0,DropHelpItem,お待ちかねの物資を持ってきたぜ！<br>ちょいと乱暴だが、受け取れ！
type2,0,DropEnemy,しっかし、ずいぶん重い物資だったな
type2,0,Shooting,巻き込みはしねえ、安心しろ！<br>そら、援護行くぜ！
type2,0,FallMessage,ちっ、ドジっちまった！<br>不時着する！
type2,0,RequestDefense,こりゃちょいとかかるな……<br>修理の間、援護を要請する！
type2,0,RequestDefense2,ありゃりゃりゃ、こいつはひでえな<br>修理する。援護を頼むぜ！
type2,0,EnemyFront,前方から来るぞ、気を付けろ！
type2,0,EnemyRight,右舷から来るぞ、気を付けろ！
type2,0,EnemyBack,後方から来るぞ、気を付けろ！
type2,0,EnemyLeft,左舷から来るぞ、気を付けろ！
type2,0,Broken,これ以上はちっとキツイな……<br>しっかり守ってくれよ、頼むぜ！
type2,0,Destroy,あっちゃー、こりゃ始末書だな……<br>すまん、脱出する！
type2,0,SuccessDefence,よーっし、始末書回避……もとい<br>コントロール回復だ！　ありがとよ！
type2,0,EvFallMessage,持ちそうに見えるだろ？<br>持たねえんだこれ……不時着する！
type2,0,EvRequestDefense,こんぐらい壊れてた方が<br>直しがいがあるってね……<br>修理中の護衛は頼むぜ！
type2,0,EvBroken,こなくそ！　よってたかって<br>こっちばっか狙ってくるんじゃねえよ！
type2,0,EvDestroy,何事も引き際が肝心！<br>すまんな、脱出する！
type2,0,EvSuccessDefence,ふーい、ぎりぎりってところだな<br>援護感謝するぜ、ありがとよ！
type2,0,EvDarker,あっちゃあ、こりゃダメだ！<br>言う事聞かなくなっちまった！<br>脱出する！
type2,1,Trouble,"Aww, heck! I messed up. Sorry! <br>I gotta pull out."
type2,1,PassMessage,Recon patrol in progress. <br>Quite a view from up here.
type2,1,PassMessage2,Escuadron de reconocimiento que llega
type2,1,DropHelpItem,"Obtuve los suministros que estabas esperando, aunque no es un aterrizaje perfecto, son tuyos"
type2,1,DropEnemy,"Huh, esos suministros eran bastante pesados"
type2,1,Shooting,"No te preocupes, no te alcanzare. ¡Estoy proporcionando fuego de cobertura!"
type2,1,FallMessage,"Ay, cometi un error. Estoy a punto de estrellar"
type2,1,RequestDefense,Esto va a tardar un poco… Necesito proteccion mientras reparo
type2,1,RequestDefense2,Eso es una buena golpiza. Necesitare tiempo para arreglarla. ¡Cubre mi espalda!
type2,1,EnemyFront,"Look alive, hostiles ahead!"
type2,1,EnemyRight,"Look out, hostiles on our right!"
type2,1,EnemyBack,"Watch out, hostiles on our tail!"
type2,1,EnemyLeft,"Heads up, hostiles on our left!"
type2,1,Broken,"Si continuan asi, voy a estar en problemas... ¡Necesito que me cubras!"
type2,1,Destroy,"Welp, eso sucedio. Lo siento, necesito retirarme"
type2,1,SuccessDefence,"¡Genial, logre evitar la situacion desagradable! He recuperado el control. Gracias"
type2,1,EvFallMessage,Parece ser un daйo grave... Estoy a punto de estrellar
type2,1,EvRequestDefense,Eso me dara una oportunidad para demostrar mi habilidad en reparaciones. ¡Cubre mi espalda mientras arreglo!
type2,1,EvBroken,¿Que? ¿Por que todos estan atacandome de manera coordinada?
type2,1,EvDestroy,"Sometimes you gotta throw in the towel! <br>Sorry, time to bail!"
type2,1,EvSuccessDefence,"Phew, talk about close. Thanks for <br>the backup. I owe ya!"
type2,1,EvDarker,"¡Ay, no! ¡Estoy fuera de control ahora! Tengo que retirarme"
type3,0,Trouble,機械にトラブルはつきものってね！<br>すまんが一旦下がるぜ！
type3,0,PassMessage,さーって、敵さんはどこかなーっと
type3,0,PassMessage2,偵察隊がこれだけいりゃあ<br>大抵のものは見逃さねえよ！
type3,0,DropHelpItem,ほらよ、救援物資だ！<br>しっかり活用してくれよ、っと！
type3,0,DropEnemy,しっかし、救援物資ってのは<br>あんなに重いもんだったか？
type3,0,Shooting,これより援護射撃を行うぜ！<br>一気に畳みかけろ！
type3,0,FallMessage,ちっ、無理が過ぎたか！<br>仕方がねえ、不時着するぜ！
type3,0,RequestDefense,ちゃっちゃか修理しちまうから<br>その間、敵さんの相手を頼むぜ！
type3,0,RequestDefense2,うーわ、これの修理は骨が折れるな……<br>ま、やるしかねえか！　少しの間、護衛を頼む！
type3,0,EnemyFront,前方から来るぞ、気を付けろ！
type3,0,EnemyRight,右舷から来るぞ、気を付けろ！
type3,0,EnemyBack,後方から来るぞ、気を付けろ！
type3,0,EnemyLeft,左舷から来るぞ、気を付けろ！
type3,0,Broken,あっはっは、直した矢先に壊されてく<br>もう笑うしかねえなチクショウめ！
type3,0,Destroy,あーっくそ！　これ以上は無理だ！<br>すまん、脱出する！
type3,0,SuccessDefence,ふぃー、なんとか持ち直したぜ<br>援護ありがとよ！　これでまた飛べる！
type3,0,EvFallMessage,ええい、飛んだり飛ばなかったり<br>だだっ子かよ、クソ！　不時着する！
type3,0,EvRequestDefense,どんな状態であっても直すしかねえ<br>すまんが、護衛を頼むぜ！
type3,0,EvBroken,これ以上はマジで無理だ！<br>さすがの俺でも音を上げるぞ！
type3,0,EvDestroy,何事も引き際が肝心！<br>すまんな、脱出する！
type3,0,EvSuccessDefence,ふーい、ぎりぎりってところだな<br>援護感謝するぜ、ありがとよ！
type3,0,EvDarker,あっちゃあ、こりゃダメだ！<br>言う事聞かなくなっちまった！<br>脱出する！
type3,1,Trouble,"Los problemas mecanicos son cosa habitual. Lo siento, pero necesito regresar por ahora"
type3,1,PassMessage,"Bueno, ¿donde estan esos enemigos?"
type3,1,PassMessage2,"Con tantos escuadrones de reconocimiento, ¡no nos cuesta nada descubrir a nuestros oponentes!"
type3,1,DropHelpItem,¡Aqui tienes tus suministros! Aprovecha al maximo
type3,1,DropEnemy,Eso es cierto. Los suministros de rescate son mucho mas pesados del que imaginaba
type3,1,Shooting,Estoy proporcionando fuego de cobertura. ¡Destruyelos con un solo disparo!
type3,1,FallMessage,Me cuesta trabajo
type3,1,RequestDefense,Voy a repararlo rapido. Cuida de los bandidos por mi.
type3,1,RequestDefense2,"Bueno, esto no es facil de arreglar. Tengo que darle una oportunidad y necesito tu ayuda mientras tanto."
type3,1,EnemyFront,"Look alive, hostiles ahead!"
type3,1,EnemyRight,"Look out, hostiles on our right!"
type3,1,EnemyBack,"Watch out, hostiles on our tail!"
type3,1,EnemyLeft,"Heads up, hostiles on our left!"
type3,1,Broken,"Hah, estan destruyendo el objeto mas rapido de lo que puedo repararlo! ¡Eso esta hecho!"
type3,1,Destroy,"¡Crap!, eso es todo cuanto puedo soportar. ¡Lo siento, estoy abriendo el cohete!"
type3,1,SuccessDefence,"Phew, la puse en marcha de nuevo. ¡Gracias por cubrirme las espaldas!"
type3,1,EvFallMessage,"Yeesh, este objeto no me gusta mucho. ¡Estoy bajando a buscar refuerzos!"
type3,1,EvRequestDefense,"No importa como este, debo intentar arreglarla. ¡Cubre mi espalda de nuevo!"
type3,1,EvBroken,¡Eso es demasiado! Ni siquiera yo puedo mantener esto en marcha. Me estan agotando.
type3,1,EvDestroy,"Sometimes you gotta throw in the towel! <br>Sorry, time to bail!"
type3,1,EvSuccessDefence,"Phew, talk about close. Thanks for <br>the backup. I owe ya!"
type3,1,EvDarker,"¡Ay, no! ¡Estoy fuera de control ahora! Tengo que retirarme"
