section,group,id,text
sq09,0,11_voice_NPC_5438_104,ただ、本人の記憶もほとんど残らず<br>失踪したとも思っていないようだ。<br>おそらく、他の人もそうだろう。
sq09,0,sq09_030,早めに発見して、保護して欲しい。<br>よろしく頼むよ。
sq09,1,sq09_010,Aika hizo un chequeo medico y tambien investigo un poco; hasta ahora no ha encontrado nada
sq09,1,11_voice_NPC_5438_104,Hasta el momento la expansion de la oscuridad tenia un patron claro. ¿Que fue lo que sucedio?
sq09,1,sq09_030,"Si Sion estuviera aqui, se encargaria de analizar esto. Pero es una linea de pensamiento inutil"
sq10,0,sq10_010,ブラックホールの拡大速度は<br>徐々にだが落ち着いてきている。<br>やってることは無駄じゃない。
sq10,0,11_voice_NPC_5438_104,ただ、止まってもいない。<br>つまりまだ何かが潜んでる。<br>……思った以上に、根深いみたいだ。
sq10,1,sq10_010,Estamos ocultando la verdad a ARKS para evitar un caos aun mayor.
sq10,1,11_voice_NPC_5438_104,"Quisiera contarselo todo a ellos, pero simplemente saber que Omega existe causaria confusion. Y si bien la oscuridad profunda no es algo por lo que podamos hacer nada"
sq11,0,sq11_010,【双子】が出てくることは想定内。<br>ただ、ブラックホールの拡大速度は<br>そこまで変わりないのが意外だね。
sq11,0,sq11_020,ダークファルスの発生に応じて<br>速度が増しているという傾向が<br>見えていたんだけども……
sq11,0,11_voice_NPC_5438_104,……シオンだったら、これを<br>どう分析してみせるんだろう。<br>考えても仕方のないことだけど。
sq11,1,sq11_010,Al menos podemos mantener el orden y evitar un drama innecesario.
sq11,1,sq11_020,"Antes de decir nada, tenemos que solucionar este problema."
sq11,1,11_voice_NPC_5438_104,"I wonder what Xion would have made of<br>this... I know that line of thinking won't do<br>much good, but I can't help it."
sq12,0,sq12_010,アークスの皆には、現状の説明を<br>ある程度隠匿している。<br>おかげで混乱はない。
sq12,0,11_voice_NPC_5438_104,全て伝えようかとも思ったんだけど<br>オメガの事は混乱しか招かないうえ<br>ブラックホールはどうしようもない。
sq12,0,sq12_030,下手に伝えて混乱状態にするよりは<br>一時的な情報規制を、ってことさ。<br>最終的にはきちんと説明するよ。
sq12,0,sq12_040,それよりもまずは、この状況を<br>なんとかしないといけない。<br>そうだろう？
sq12,1,sq12_010,"We're keeping most of ARKS in the dark about<br>some of what's going on here, which has<br>helped keep things from getting chaotic."
sq12,1,11_voice_NPC_5438_104,"I've thought about telling them, but just<br>knowing Omega exists would cause a stir, and<br>we can't do much about the black hole."
sq12,1,sq12_030,ng unnecessary<br>drama.<br>We'll just explain everything once it's over.
sq12,1,sq12_040,"But fixing things should be the priority,<br>don't you think?"
sq13,0,sq13_010,終の女神シバについては情報収集中さ。<br>アウロラや、リサにも話を聞いている。
sq13,0,sq13_020,……リサに、というよりも<br>リサたちに、というのが<br>正しいのかもしれないけど。
sq13,0,sq13_030,情報がまとまったら連絡するよ。<br>それまではとりあえず<br>身体を休めて欲しい。
sq13,1,sq13_010,"We're gathering intel about Shiva, the<br>Goddess of Ends. We've asked Aurora and<br>Risa what they know, too."
sq13,1,sq13_020,"Well, not just Risa... Risa and the others, I<br>should say."
sq13,1,sq13_030,"I'll let you know when we've got something<br>put together. In the meantime, you should<br>give your body a bit of a break."
ep6_sq00,0,11_voice_NPC_5438_104,ハリエット……彼女には驚かされたよ。<br>まさか、アークスの歴史の始まりから<br>リサの中でずっと眠っていたとはね。
ep6_sq00,0,ep6_sq00_02,彼女は【深遠なる闇】封印の生贄<br>シバと表裏をなす存在。<br>そして最初の創世器に……
ep6_sq00,0,11_voice_NPC_5438_105,いやはや、なんとも因縁な話だ。<br>……っと、感慨に浸る場合じゃないね。<br>軍備面の対策、至急で進めないと。
ep6_sq00,1,11_voice_NPC_5438_104,Hariette fue toda una sorpresa. Es dificil creer que haya estado durmiendo dentro de Risa desde el comienzo de ARKS.
ep6_sq00,1,ep6_sq00_02,"Fue sacrificada para sellar la Oscuridad Profunda y esta indisolublemente ligada a Shiva. Ademas, ella es el primer brazo cosmogenico."
ep6_sq00,1,11_voice_NPC_5438_105,No es el momento de ponerse sentimental. Necesitamos elaborar un plan de ataque.
ep6_sq00_01,0,11_voice_NPC_5438_104,アルマには、休んでもらってるよ。<br>これまでのことで、思ったより<br>疲れが出ているようだ。
ep6_sq00_01,1,11_voice_NPC_5438_104,Voy a dejar que Alma se tome un descanso. Todo esto le ha quitado mas de lo que esperabamos.
ep6_sq01,0,ep6_sq01_01,アルマには、休んでもらってるよ。<br>これまでのことで、思ったより<br>疲れが出ているようだ。
ep6_sq01,1,ep6_sq01_01,Voy a dejar que Alma se tome un descanso. Todo esto le ha quitado mas de lo que esperabamos.
