section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_031030,0,st_031030_0001,A.P.239/1/22/11:00
st_031030,0,st_031030_0010,コトシロさん、無事ですかっ！
st_031030,0,st_031030_0020,……何故、来た。<br>あなた方には<br>関係のないことのはずだ。
st_031030,0,st_031030_0030,無関係じゃない
st_031030,0,st_031030_0040,放っておけるわけない
st_031030,0,st_031030_0050,<%me>の<br>言うとおり。<br>わたしたちも無関係じゃない。
st_031030,0,st_031030_0060,<%me>の<br>言うとおり。<br>放ってなんかおけない。
st_031030,0,st_031030_0070,だって、あそこにいるのは……
st_031030,0,st_031030_0080,へぇ、この星の神子を<br>釣ろうとおもってたのに<br>これはこれは。
st_031030,0,st_031030_0090,これはこれは、思わぬ大物が<br>ひっかかっちゃったね。
st_031030,0,st_031030_0100,……ダークファルス。
st_031030,0,st_031030_0110,そんなに睨まないでよ<br>おっかないなあ。
st_031030,0,st_031030_0120,怖い、怖い、おっかない。<br>アークスは本当におっかないねえ。
st_031030,0,st_031030_0130,ああ、もういいや。もう面倒くさい。<br>神子を喰らえば手っ取り早かったけど<br>出てこない臆病者に用はないね。
st_031030,0,st_031030_0140,そうだね、臆病者の神子さまなんて<br>誰も彼も、いらないよね。
st_031030,0,st_031030_0150,……だから、みんな。
st_031030,0,st_031030_0160,全部まとめて、壊しちゃってね。
st_031030,0,st_031030_0170,ダークファルスに操られてる……！？<br>そんな、こんなに早く侵食が<br>進むはずないのに……！
st_031030,0,st_031030_0180,あの黒き童が、それだけの力を<br>持つということだろう。
st_031030,0,st_031030_0190,……だが、そのようなこと<br>もはや関係ない。
st_031030,0,st_031030_0200,神子の社へ踏み入るだけでなく<br>神子さまを侮辱したその罪<br>……万死に値する！
st_031030,1,st_031030_0001,A.P. 239/1/22 11:00
st_031030,1,st_031030_0010,¡Kotoshiro! ¿Te encuentras bien?
st_031030,1,st_031030_0020,"...¿Por que estas aqui? Esto no puede preocuparte a ti, ¡ustedes dos!"
st_031030,1,st_031030_0030,Pero lo hace
st_031030,1,st_031030_0040,No podemos dejar que esto pase
st_031030,1,st_031030_0050,"Si, exactamente. A nosotros tambien nos concierne como a ustedes."
st_031030,1,st_031030_0060,"Si, exactamente. No podemos simplemente sentarnos a ver"
st_031030,1,st_031030_0070,Es decir... mira alla...
st_031030,1,st_031030_0080,"Wow, intentamos pescar al Ashmaiden pero no esperabamos esto..."
st_031030,1,st_031030_0090,Pero parece que hemos cogido algo mucho mas grande.
st_031030,1,st_031030_0100,...Dark Falz.
st_031030,1,st_031030_0110,"Por favor, deja de mirarme asi. ¡Eres demasiado asustador!"
st_031030,1,st_031030_0120,Es muy aterrador. ARKS es simplemente horroroso
st_031030,1,st_031030_0130,Basta ya. Esto es demasiado molesto. ¡No necesitamos a una cobarde como ella!
st_031030,1,st_031030_0140,Right? We don't need any cowardly<br>Ashmaiden.
st_031030,1,st_031030_0150,"So, everyone..."
st_031030,1,st_031030_0160,We'll destroy everything at once.
st_031030,1,st_031030_0170,They've been brainwashed by the<br>Dark Falz!? There's no way they could<br>be corrupted this quickly!
st_031030,1,st_031030_0180,Those dark children must be very powerful.
st_031030,1,st_031030_0190,"Such things however, no longer matter."
st_031030,1,st_031030_0200,They set foot in the Divine One's shrine and<br>insult her. The punishment... is death!
