section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_032040,0,ra_032040_0001,A.P.239/1/28
ra_032040,0,ra_032040_0010,十年前に白錫クラリッサを<br>一時譲渡された、って……？<br>それってつまり……サラは……
ra_032040,0,ra_032040_0020,……でも、そんな記憶<br>サラの中にはなかったのに……
ra_032040,0,ra_032040_0030,そりゃそうよ。<br>わたし、忘れてたんだもん。
ra_032040,0,ra_032040_0040,サラ！
ra_032040,0,ra_032040_0050,思い出したきっかけは、半年前<br>おねえちゃん……じゃなくて<br>マトイに会ってから。
ra_032040,0,ra_032040_0060,そこから、ちょっとずつ<br>少しずつ、思い出していったのよ。<br>……本当に少し、だけどね。
ra_032040,0,ra_032040_0070,十年前、あたしは二代目から借りた<br>クラリッサを、貴方に託した。<br>あたしが覚えてるのはそこまで。
ra_032040,0,ra_032040_0080,次に思い出せる記憶は<br>マリアとシャオに助けられた後。<br>どこから助け出されたかも覚えてない。
ra_032040,0,ra_032040_0090,……ま、忘れたくなるぐらいに<br>辛いことがあったんじゃないかしら。
ra_032040,0,ra_032040_0100,髪の毛だって真っ白になっちゃったし<br>テクニックも使えなくなったしね。
ra_032040,0,ra_032040_0110,でもね、あれがあったからこそ<br>今のあたしがあるのよ。
ra_032040,0,ra_032040_0120,戦う力も得られたし、仲間もいる。<br>だから、あたしは何も後悔してない。<br>そこんとこ、勘違いしないでね。
ra_032040,0,ra_032040_0130,特に、シャオ。<br>あたしとあんたは繋がってるんだから<br>何考えてるかもだいたい筒抜けよ。
ra_032040,0,ra_032040_0140,贖罪とか、懺悔とか<br>もし口に出して言ってみなさい。<br>……ぶっとばしてやるから。
ra_032040,0,ra_032040_0150,……やれやれ。<br>あの師にして、あの弟子あり、だね。
ra_032040,1,ra_032040_0001,AP 239/1/28
ra_032040,1,ra_032040_0010,Clarissa the White was temporarily<br>transferred ten years ago?<br>That means Sarah's...
ra_032040,1,ra_032040_0020,But wait. Sarah doesn't have any memories<br>of that.
ra_032040,1,ra_032040_0030,"Bueno, claro. Me olvide de todo."
ra_032040,1,ra_032040_0040,Sara!
ra_032040,1,ra_032040_0050,I only started remembering after I met Matoi<br>half a year ago.
ra_032040,1,ra_032040_0060,Everything started slowly coming back to<br>me then. Emphasis on slow.
ra_032040,1,ra_032040_0070,"Ten years ago, I borrowed Clarissa from the<br>Second and gave it to you.<br>That's all I remember."
ra_032040,1,ra_032040_0080,Mi proximo recuerdo es despues de que fui rescatado por <br>Maria y Xiao. Pero ni siquiera recuerdo <br>donde me rescataron.
ra_032040,1,ra_032040_0090,"Honestamente, fue probablemente tan terrible que <br>no quiero ni recordarlo"
ra_032040,1,ra_032040_0100,Me volvi completamente blanco y me quede sin capacidad <br>para utilizar tecnicas
ra_032040,1,ra_032040_0110,Pero tambien es lo que me hizo quien soy hoy.
ra_032040,1,ra_032040_0120,"He obtenido el poder para luchar y tengo amigos que <br>me apoyan. Por lo tanto, no me arrepiento de nada, y no quiero que nadie malentienda <br>ese punto."
ra_032040,1,ra_032040_0130,"En especial, Shao. Como somos conectados"
ra_032040,1,ra_032040_0140,¡Detalles! ¡Ese tipo es un idiota de todos modos!
ra_032040,1,ra_032040_0150,"Ni siquiera preguntaste, ¿eh?"
