section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020764,0,st_020764_0450,レギアスたちが身を捧げてまで<br>守ろうとしたアークスがこの様だよ。<br>ふふっ、はははははっ！
st_020764,0,st_020764_0460,君たちが刃向かおうとしなければ<br>あるいはもう少し長生きできた<br>かもしれないのに、残念だったね？
st_020764,0,st_020764_0470,……どうして、こんなことを。<br>わたしたちを、何だと思ってるの！
st_020764,0,st_020764_0480,何だと言われても、君達アークスは<br>もともと、僕たちフォトナーの<br>玩具じゃないか？
st_020764,0,st_020764_0490,君達だけじゃない。<br>この宇宙に広がる全てのものは<br>僕にとっての実験場で、遊び場だ。
st_020764,0,st_020764_0500,そして、玩具は<br>遊び終わったら片付ける。<br>……それは当たり前のことだろう？
st_020764,0,st_020764_0510,さあ、シオン……<br>惑星シオンよ、僕とひとつに……！
st_020764,0,st_020764_0520,……素晴らしい。<br>素晴らしい、素晴らしいぞこれは！
st_020764,0,st_020764_0530,頭の中を、知識が駆け巡る！<br>ああ、ああ！　破裂してしまいそうだ！<br>この知識の奔流に！
st_020764,0,st_020764_0540,……ふふ、残念だったね、レギアス。<br>君がその胸の内に抱いた<br>生涯ただ一度の恋慕は報われない。
st_020764,0,st_020764_0550,初代の犠牲は無駄だったんだよ。<br>結局君は、アークスを守れない！
st_020764,0,st_020764_0560,……はは、くだらないね、カスラ！<br>先代のことを、いまだに根に<br>もっていたのかい？
st_020764,0,st_020764_0570,君ごときが、僕を<br>出し抜けるわけがないだろう？
st_020764,0,st_020764_0580,……そして、遅かったね<br><%me>。
st_020764,0,st_020764_0590,君と、その子、シオンの縁者たち。<br>もう君たちに、価値はないよ。
st_020764,0,st_020764_0600,シオンさん……っ！
st_020764,0,st_020764_0610,諦めずに立ち向かう
st_020764,0,st_020764_0620,このままでは終われない
st_020764,0,st_020764_0622,ここまでなのか……
st_020764,0,st_020764_0624,<%me>……！<br>……あなたのやってきたことは<br>間違ってない、はずだからっ……！
st_020764,0,st_020764_0630,なんだ？　まだ刃向かう気かい？<br>アークスは本当に無駄な努力が<br>好きで困るね。
st_020764,0,st_020764_0640,最後には、その往生際の悪さが<br>彼女にまで伝染していた……<br>ほんと、迷惑なんだよ。
