section,group,id,text
favs,0,11_voice_NPC_5083_101,おっ、<%me><br>また会いに来てくれたのか？<br>いやー、人気者は大変だな。
favs,0,Zeno_favs_before_020,そういや、こんなの手に入れたから<br>よければ受け取ってくれないか。
favs,0,Zeno_favs_before_030,俺が持ってても<br>持て余しちまいそうだからな。
favs,0,Zeno_favs_after_010,礼？　いらねーよ、そんなの。<br>いつも世話になってんのは<br>こっちなんだぜ。
favs,0,Zeno_favs_after_020,日頃の感謝を形にした<br>とでも思っといてくれよ。
favs,1,11_voice_NPC_5083_101,"Hey there, . Quieres mi compaйia? Ah, la fama es dura..."
favs,1,Zeno_favs_before_020,¿Quieres que te quite esto?
favs,1,Zeno_favs_before_030,"Es, uh, un poco mas alla de mi"
favs,1,Zeno_favs_after_010,"No gracias, eso no es necesario. Es quien siempre esta ayudando a los demus."
favs,1,Zeno_favs_after_020,Solo considera este pequeйo gesto como un signo de mi gratitud.
favpresent,0,Zeno_favs_present_010,ゼノから『ノヴァストライク』を受け取りました。
favpresent,0,Zeno_favs_present_020,ゼノから『スタンコンサイド』を受け取りました。
favpresent,0,Zeno_favs_present_030,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_040,ゼノから『クルーエルスロー』を受け取りました。
favpresent,0,Zeno_favs_present_050,ゼノから『ソニックアロウ』を受け取りました。
favpresent,0,Zeno_favs_present_060,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_070,ゼノから『ツイスターフォール』を受け取りました。
favpresent,0,Zeno_favs_present_080,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_090,ゼノから『ライジングエッジ』を受け取りました。
favpresent,0,Zeno_favs_present_100,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ゼノから『<%skit_text>』を受け取りました。
favpresent,1,Zeno_favs_present_010,Recibido Nova Strike desde Zeno.
favpresent,1,Zeno_favs_present_020,Recibido Blade Bash desde Zeno.
favpresent,1,Zeno_favs_present_030,Recibido Synthesizer desde Zeno.
favpresent,1,Zeno_favs_present_040,Recibido Merciless Throw desde Zeno.
favpresent,1,Zeno_favs_present_050,Recibido Sonic Arrow desde Zeno.
favpresent,1,Zeno_favs_present_060,Recibido Synthesizer desde Zeno.
favpresent,1,Zeno_favs_present_070,Recibido Twister Drop desde Zeno.
favpresent,1,Zeno_favs_present_080,Recibido Synthesizer desde Zeno.
favpresent,1,Zeno_favs_present_090,Recibido Rising Edge desde Zeno.
favpresent,1,Zeno_favs_present_100,Recibido Synthesizer desde Zeno.
favpresent,1,favs_present_add_001,Received <%skit_text> from Zeno.
mb16zeno,0,11_voice_NPC_5083_104,ここに戻ってくるのも<br>すっげえ久しぶりな感じがするな。
