section,group,id,text
C271,0,11_voice_NPC_5118_100,アークスっていいよねー<br>正義の味方！って感じでさ。<br>うらやましぃなぁ……
C271,1,11_voice_NPC_5118_100,"Man, it's so cool to be an ARKS operative.<br>It's like being a superhero!<br>I wish I could do that..."
C272,0,11_voice_NPC_5118_105,んー、んんんー……<br>どうやったらフォトン使えるかな。<br>何か手はないかなー。
C272,1,11_voice_NPC_5118_105,"Hmm... ¿Como se utiliza un foton, exactamente?<br>¿Hay algun tipo de truco para ello...?"
C273,0,11_voice_NPC_5118_104,あなたはアークス、わたしは違う。<br>ふっしぎだよねぇー。<br>見た目ほとんど同じなのにさ。
C273,1,11_voice_NPC_5118_104,Eres un operativo ARKS y yo no. Es tan <br>extraйo. No nos diferencia mucho.
C274,0,11_voice_NPC_5118_108,フォトンとは、感情によって<br>効果を変動させる、ってあるよね。<br>どーんな感じなんだろーなー……
C274,0,Ulc_04_020,わたし、これだけフォトンに対して<br>恋い焦がれてるんだから<br>少しは反応してくれてもいいのにね。
C274,1,11_voice_NPC_5118_108,He oido que los Photons pueden reaccionar <br>diferentemente segun las emociones. <br>Me pregunto como funciona.
C274,1,Ulc_04_020,"Sobre todo, me preocupa el foton. Seria genial si al menos reaccionara un poco. "
C275,0,11_voice_NPC_5118_100,夢とは叶えるためのもの！<br>わたしはそう信じてるから<br>アークスになるの、諦めないよ！
C275,1,11_voice_NPC_5118_100,Creo que los sueйos se hacen realidad! <br>Entonces no voy a darme por vencido. 
C276,0,11_voice_NPC_5118_100,わたしの友達に会ったかな？<br>うじうじしてるのいたら、多分それ。<br>できれば仲良くしてあげてね。
C276,1,11_voice_NPC_5118_100,¡Vaya! Me dirijo a otro Ship ARKS para transportar suministros.
C277,0,11_voice_NPC_5118_105,うーん……何かいい手はないものか。<br>……あ。こっちの話、気にしないでね。<br>やる気を煽る方法を考えてるだけ。
C277,1,11_voice_NPC_5118_105,"Es mi primera vez en el espacio, asi que estoy muy emocionado!"
C278,0,11_voice_NPC_5118_104,わたしが諦めるのは簡単だけど<br>そうすると、多分あいつも一緒に<br>諦めちゃいそうなんだよねー。
C278,0,Ulc_08_020,まったく、アークスになったってのに<br>面倒かけるやつだよなあ、あいつ。<br>よーっし、仕方がない、頑張ろう！
C278,1,11_voice_NPC_5118_104,¿Sabes? La popularidad de la pop idol ha explotado en el area de la ciudad. 
C278,1,Ulc_08_020,Supongo que convertirse en un simbolo como ese es una forma de levantar el espiritu.
C279,0,11_voice_NPC_5118_101,やる気の空回り？　上等上等！<br>空回るだけのやる気はあるって<br>認めてくれてるわけだからね。
C279,1,11_voice_NPC_5118_101,No creo que tenga lo suficiente para hacer eso. No me parece posible. Buscare formas de ser util
C280,0,11_voice_NPC_5118_101,へっへー！<br>今度、別のアークスシップに<br>物資運搬とかに行くんだ！
C280,0,Ulc_10_020,宇宙に出るの初めてだし<br>なんだかワクワクだよ！
C280,1,11_voice_NPC_5118_101,"Entiendo que esten sorprendidos, pero no podemos seguir siendo indecisos y viviendo en el pasado."
