section,group,id,text
Skit01,0,11_voice_NPC_5534_101,メリークリスマース！<br>ヒツギちゃんの一番の親友<br>鷲宮氷莉ですよー。
Skit01,0,11_voice_NPC_5534_100,シエラさんに誘っていただいて<br>またまた遊びにきちゃいましたー！<br>ささ、ヒツギちゃんの話をどうぞ！
Skit01,1,11_voice_NPC_5534_101,"Feliz Navidad! Soy Kohri Washinomiya, el mejor amigo de Hitsugi."
Skit01,1,11_voice_NPC_5534_100,"Xiera me invito, asi que decidi salir y visitarlos de nuevo! Estoy ansioso por hablar sobre Hitsugi, asi que vamos a entrar en la parte interesante."
Skit02,0,11_voice_NPC_5534_104,ヒツギちゃんが<br>クリスマスだっていうのに<br>なんだか疲れてるみたいで……
Skit02,0,11_voice_NPC_5534_106,寝不足だって言うんですけど……<br>ハッ！　も、も、も、もももしかして！<br>クリスマスだし、かかカレシ的な！？
Skit02,1,11_voice_NPC_5534_104,Parece que Hitsugi esta un poco cansado porque es Navidad...
Skit02,1,11_voice_NPC_5534_106,Dice que solo estaba cansado. ¡Que maravilloso!
Skit03,0,skit03_01,ヒツギちゃんとアルくんの服は<br>わたしが用意したんですよー。
Skit03,0,11_voice_NPC_5534_104,クリスマスパーティーだってのに<br>ヒツギちゃんは制服で行く気だし<br>アルくんもいつものシャツで……
Skit03,0,11_voice_NPC_5534_100,だから、はりきって用意しました！<br>もう、めんこいったらないですよねー！<br>もっとジロジロ見てあげてください！
Skit03,1,skit03_01,¡Escucha! Acabo de recibir regalos de Hitsugi y Al.
Skit03,1,11_voice_NPC_5534_104,Parece que el trabajo de Hitsugi para hacer la bufanda era tan grande porque queria darle algo especial a alguien...
Skit03,1,11_voice_NPC_5534_100,¡Mira esto! Al hizo esta medalla por mi mismo. ¡Es adorable!
Skit04,0,11_voice_NPC_5534_100,今回もクリスマスパーティーに<br>誘ってもらえて、嬉しかったですー。
Skit04,0,skit04_02,これからも<br>みんなで楽しくクリスマスを<br>過ごせるといいなー。
Skit04,1,11_voice_NPC_5534_100,Gracias por invitarme a la fiesta de Navidad.
Skit04,1,skit04_02,"Espero que podamos disfrutar de un tiempo maravilloso juntos, ¡en esta estacion!"
Skit05,0,skit05_01,ヒツギちゃんの手編みマフラー！<br>アルくんのお手製メダル！<br>あああ、わたし死んじゃうんじゃ……？
Skit05,0,11_voice_NPC_5534_100,あ、聞いてください！<br>さっきヒツギちゃんとアルくんから<br>プレゼントをもらったんです！
Skit05,0,skit05_03,ヒツギちゃんが忙しかった理由も<br>マフラーを編んでたからみたいで……<br>あーん、嬉しいよー！
Skit05,0,11_voice_NPC_5534_101,ほら見てください、こっちは<br>アルくんがすごく丁寧に作ってくれた<br>手作りのメダルなんですよ！
Skit05,0,skit05_05,わたしにハッピークリスマース！<br>今回もいろいろと手伝ってくださって<br>本当にありがとうございました！
Skit05,1,skit05_01,La bufanda hecha a mano de Hitsugi y la medalla creada por Al! Me siento como si hubiera muerto felizmente...
Skit05,1,11_voice_NPC_5534_100,¡Escucha! Acabo de recibir regalos de Hitsugi y Al.
Skit05,1,skit05_03,Parece que el trabajo de Hitsugi para hacer la bufanda era tan grande porque queria darle algo especial a alguien...
Skit05,1,11_voice_NPC_5534_101,"Take a look at this! Al poured his blood, sweat,<br>and tears into medal here just for me,<br>you know!"
Skit05,1,skit05_05,De verdad fue un Navidad muy feliz para mi! Gracias por tu ayuda con todo.
