section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ゼフェットの足跡
Basic,0,Explanation,の実験にすべてを捧げた。<br>その実験は、最初は安全性を考慮したものだったが、<br>ダークファルスの投入により、変容していったのだという。
Basic,1,Title,Capítulo 6: Las huellas de Zephetto
Basic,1,Explanation,life and continue focusing on the Halpha experiments. The original focus on safety changed with the introduction of Dark Falz.
QuestTarget,0,SimpleExplanation,6章：ゼフェットの足跡
QuestTarget,1,SimpleExplanation,Capítulo 6: Las huellas de Zephetto
