section,group,id,text
st_055120,0,st_055120_0010,まだ……まだだ！<br>エフィメラさえあれば……<br>僕の、目的は……！
st_055120,0,st_055120_0020,駄目です、そいつの相手をしても<br>何度でも喚び出されてしまいます！<br>ルーサーを止めないと！
st_055120,0,st_055120_0030,ハリエットさん？
st_055120,0,st_055120_0040,……兄様。
st_055120,0,st_055120_0050,いえ、ルーサー。
st_055120,0,st_055120_0060,その知恵、その力……<br>すでに国や民の元にはなく<br>己のために使うというのであれば……
st_055120,0,st_055120_0070,私が……貴方を止めます。<br>クエントの王として……妹として！
st_055120,0,st_055120_0080,はあああああっ！
st_055120,0,st_055120_0090,はあっ、はあっ……！
st_055120,0,st_055120_0100,……そう、それでいいんだ。<br>ハリエット。
st_055120,0,st_055120_0110,誰であっても、厳格なる処分を下す。<br>旗印がその意志を持ち、示すことで<br>エフィメラの排除は成就する。
st_055120,0,st_055120_0120,ルーサー……兄様！<br>正気に、戻られたのですね！
st_055120,0,st_055120_0130,はは……面白いことを言う。<br>生涯を通じた僕の行いのどこに<br>正気があったというのか。
st_055120,0,st_055120_0140,兄様……<br>何故、このようなことを……！
st_055120,0,st_055120_0150,紅き邪竜を止める時<br>こうなることを覚悟はしていた。
st_055120,0,st_055120_0160,エフィメラは……心を塗り潰す。<br>ルツもそうだっただろう。
st_055120,0,st_055120_0170,ならばせめて……<br>国の、君のための礎に<br>なることが出来ればと……
st_055120,0,st_055120_0180,ハリエット……<br>君は正しいことをした。
st_055120,0,st_055120_0190,禁を破り、国を乱した者を<br>確固たる意志で裁いたんだ。<br>たとえそれが親族であってもね。
st_055120,0,st_055120_0200,ルーサー……兄様……
st_055120,0,st_055120_0210,<%me>。<br>僕の身勝手で、迷惑をかけたね。
st_055120,0,st_055120_0220,迷惑ついでに、一つ頼みがある。<br>……僕の妹のことを、よろしく頼む。
st_055120,1,st_055120_0010,"No esta... ¡Esto no ha terminado! <br>Mientras tenga los Ephemera, aun puedo hacer esto..."
st_055120,1,st_055120_0020,Ignoralos. Solo lo lograras llamar mas a otros. <br>Prioriza detener a [Luther]!
st_055120,1,st_055120_0030,"¡Espera, Hariette!"
st_055120,1,st_055120_0040,Lutero... 
st_055120,1,st_055120_0050,"""Los Caidos"", ¿verdad?"
st_055120,1,st_055120_0060,Si planificas utilizar toda esa sabiduria y poder para <br> tus propios fines egoistas en lugar del pueblo...
st_055120,1,st_055120_0070,"...Entonces, te detendre. Eso es mi deber.<br>Como reina de Cuento... y como tu hermana!"
st_055120,1,st_055120_0080,¡Jaaaaa!
st_055120,1,st_055120_0090,Ah... ah...
st_055120,1,st_055120_0100,"Esta bien, Hariette. Has sido excepcional."
st_055120,1,st_055120_0110,mination proudly on your sleeve... you'll be able <br>to purge the Ephemera.
st_055120,1,st_055120_0120,Luther... it's you! Thank goodness. <br>I knew you would finally come back to your senses!
st_055120,1,st_055120_0130,"Ha. You jest, Hariette. As if there's been a single moment<br>in my entire life where I behaved like a sensible person."
st_055120,1,st_055120_0140,"Oh, Lutero... ¿Que es lo que te impulso a hacer esto?"
st_055120,1,st_055120_0150,"When I stopped the Crimson Fellwyrm,<br>I knew this might be a consequence."
st_055120,1,st_055120_0160,The Ephemera... they consume your very mind. <br>As I'm sure Lutz discovered.
st_055120,1,st_055120_0170,"If that had to be the outcome, I hoped at least to help<br>build a foundation for our country... for your rule."
st_055120,1,st_055120_0180,Hariette... Hiciste lo correcto.
st_055120,1,st_055120_0190,You held firm and brought judgment down on those<br>who violated the ban and threw our land into chaos.<br>Even your own flesh and blood.
st_055120,1,st_055120_0200,Lutero... Por favor...
st_055120,1,st_055120_0210,Mi ego ciertamente te causo muchos problemas.
st_055120,1,st_055120_0220,"Please, let me... ask you... one favor.<br>Look after my sister. Stay by her side."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
