section,group,id,text
un_062010,0,un_062010_0010,影よ、闇よりも昏き者よ。<br>我が力となり刃向かう者を喰らい尽くす<br>《亡霊》となれ……！
un_062010,0,un_062010_0020,黄昏の果て、月夜の闇に消滅ろ……
un_062010,0,un_062010_0030,おおー！　ズバババってやっちゃった！<br>目にもとまらぬハヤワザってヤツだね！<br>これが新クラスのファントムかー！
un_062010,0,un_062010_0040,でも、攻撃の時につぶやいてたセリフ？<br>みたいのはなんだろう？
un_062010,0,un_062010_0050,エネミーに逃げる隙を<br>与えちゃいそうな気がするけど<br>あれって、必要なのかな……
un_062010,0,un_062010_0060,無論、必要だ。
un_062010,0,un_062010_0070,俺の“詠唱”を耳にしたエネミーどもは<br>恐れおののき、逃げることすらできず<br>死を迎える……
un_062010,0,un_062010_0080,この“詠唱”は……<br>相手を確実に仕留める為に、必要だ。
un_062010,0,un_062010_0090,とか言って<br>ただ単に詠唱するとカッコいいから<br>やってるだけじゃないの？
un_062010,0,un_062010_0100,パ、パティちゃん！<br>思っても言っちゃダメ！
un_062010,0,un_062010_0110,巫山戯たことを。<br>“詠唱”は、絶対に必要なものだ……<br>少なくとも、俺にとっては、な。
un_062010,0,un_062010_0120,ふんふん、なるほどねー。<br>ファントムが決め技を出す時は<br>詠唱が必要……っと。
un_062010,0,un_062010_0130,言葉の意味はわかんなかったけど<br>さっきの詠唱はカッコよかったよ！<br>ファントムの戦い方も、教えて！
un_062010,0,un_062010_0140,なに言ってるの、このバカ姉！<br>これ以上、キョクヤさんを怒らせて……
un_062010,0,un_062010_0150,……いいだろう。
un_062010,0,un_062010_0160,いいんだ！？
un_062010,0,un_062010_0170,ファントムは“正義”などという<br>くだらんものに頼らない戦い方をする<br>クラスだ。
un_062010,0,un_062010_0180,敵を倒すことだけを考えろ。<br>光に、正義に、手段に囚われるな。<br>闇の力を恐れるな。
un_062010,0,un_062010_0190,……特に、守護輝士。<br>お前ほど力のあるアークスが<br>「亡霊」となるなら……
un_062010,0,un_062010_0200,“正義”しか見えていない<br>向こう見ずで単純なあいつでも<br>少しは考え直すかもな。
un_062010,0,un_062010_0210,……フッ。<br>「亡霊」が少し喋りすぎたな……<br>さらばだ。
un_062010,0,un_062010_0220,いいな、いいなー！<br>あたしもカッコよく“詠唱”したい！<br>「闇を羽織いし者」よ……！
un_062010,0,un_062010_0230,羽織っちゃうんだ。<br>「闇を纏いし者」とかの方が<br>カッコいい気がするけど……
un_062010,0,un_062010_0240,……って、そんなことはどうでもよくて<br>新クラス「ファントム」提唱者の取材は<br>どうだった、パティちゃん？
un_062010,0,un_062010_0250,総てが謎に包まれた十一番目のクラス。<br>“詠唱”を武器に手段を問わずに戦う。<br>それが、新クラス「ファントム」……
un_062010,0,un_062010_0260,もう影響されてる
un_062010,1,un_062010_0010,"O sombra poderosa, mas oscura que la noche mas negra... <br>Otorgame el poder para devorar a mis enemigos y convertirme en Fantasma."
un_062010,1,un_062010_0020,"En el limite de la puesta del sol, desaparecer en <br>la oscuridad."
un_062010,1,un_062010_0030,Pero ¿que fue lo que dijiste antes del ataque? <br>Ese drama...
un_062010,1,un_062010_0040,¿No nos daria a los enemigos mucho tiempo para escapar?
un_062010,1,un_062010_0050,¿Es necesario?
un_062010,1,un_062010_0060,Por supuesto es necesario.
un_062010,1,un_062010_0070,"Los enemigos que escuchan mi 'canto' se llenaran de terror y no podran huir, enfrentando la muerte..."
un_062010,1,un_062010_0080,Esta incantacion umbria es necesaria para atrapar al enemigo con certeza...
un_062010,1,un_062010_0090,¿No lo estas haciendo solo porque suena cool?
un_062010,1,un_062010_0100,Pati! ¡No puedes decir eso!
un_062010,1,un_062010_0110,"Eso es ridiculo. El canto es esencial para <br>la victoria. Por lo menos, hablando por mi mismo..."
un_062010,1,un_062010_0120,"Hmm... Creo que entiendo. Si quieres ser un maestro de Fantasmas, tienes que ir a la extrema <br>oscuridad y convertirte en <br>un guerrero oscuro."
un_062010,1,un_062010_0130,"Aunque no entiendo lo que significa, ¡esa pequeйa oracion que dijiste antes fue muy cool! <br>Enseйame como luchar como un Fantasma!"
un_062010,1,un_062010_0140,"What are you doing, stupid? You've already<br>made Kyokuya mad enough as it is..."
un_062010,1,un_062010_0150,Bueno
un_062010,1,un_062010_0160,¡Ah!
un_062010,1,un_062010_0170,"La clase Fantasma depende de la batalla y no de conceptos ridiculos como ""justicia""."
un_062010,1,un_062010_0180,"Solo piensa en derrotar a tu enemigo. No te preocupes por la justicia, ignora la luz y el poder de la oscuridad."
un_062010,1,un_062010_0190,"En tu caso, Guardian... Solo puedo imaginar lo que podria hacer un ARKS tan poderoso como tu si se convirtiera en Fantasma"
un_062010,1,un_062010_0200,"Si esa persona solo ve ""justicia"" en ti, entonces incluso ella puede tener algo de redencion."
un_062010,1,un_062010_0210,Hmm... Quizas he hablado demasiado. Adios.
un_062010,1,un_062010_0220,"Ese tipo es tan cool! Quiero hacer mi propio ""canto de batalla"" como el: Oh poderoso Fantasma cubierto en oscuridad..."
un_062010,1,un_062010_0230,Cubierto? Creo que la palabra correcta que estas buscando si quieres sonar como el es... envuelto
un_062010,1,un_062010_0240,"¿Que tipo de informacion obtuviste sobre el nuevo clase Fantasma y su defensor, Pati?"
un_062010,1,un_062010_0250,", ¡su juicio sanguinario cae pesado y rapido! ¡Mira la nueva clase PHANTOM!"
un_062010,1,un_062010_0260,¡Ah!
