section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの活動
Basic,0,Explanation,見知らぬ女性と話しているマノン。<br>聞けば、ドールズに襲われているところを助けたのだという。<br>マノンは、自分がリサージェントアークスの一員として、<br>してきたことを償うために、ハルファの人々の役に立ちたいと話す。
Basic,1,Title,Capítulo 6: Las actividades de Manon
Basic,1,Explanation,anon expresses her desire to atone for her actions as a Resurgent ARKS member by helping the people of Halpha.
QuestTarget,0,SimpleExplanation,6章：マノンの活動
QuestTarget,1,SimpleExplanation,Capítulo 6: Las actividades de Manon
