section,group,id,text
st_051030,0,st_051030_0001,A.P.241/9/23/10:30
st_051030,0,st_051030_0010,【仮面】は【深遠なる闇】の<br>宿主となりながら<br>一人でその支配に抗い続けている。
st_051030,0,st_051030_0020,復活した【深遠なる闇】と<br>アークスが戦い、力を削ったところで<br>【仮面】が時間を遡行する。
st_051030,0,st_051030_0030,【深遠なる闇】の復活直前の時間まで<br>宿主の自分ごと、時間を巻き戻す。<br>それをずっと、繰り返している。
st_051030,0,st_051030_0040,……このまま放ってなんておけない。<br>絶対に助け出す。<br>そうだよね、<%me>。
st_051030,0,st_051030_0050,【仮面】は【深遠なる闇】の中枢。<br>そこに今も存在している。<br>それは君たちが一番知っているはずだ。
st_051030,0,st_051030_0060,【深遠なる闇】との繋がりを<br>断ち切らない限り、救出は不可能。
st_051030,0,st_051030_0070,救い出したとしても<br>【深遠なる闇】が新たな宿主を求め<br>……最悪の事態を招いてしまう。
st_051030,0,st_051030_0080,【仮面】を救い出すためには<br>【深遠なる闇】を消し去るしかない。<br>でも、そんな手段はなかった。
st_051030,0,st_051030_0090,……今までは、そうだった。
st_051030,0,st_051030_0100,ですが、手段は創り出されました！<br>ヒツギさんの持つ、天叢雲です！
st_051030,0,st_051030_0110,邪を祓い、浄化する刀！<br>一時はダークファルスになってしまった<br>アルくんやマザーを、救い出しました！
st_051030,0,st_051030_0120,原理は、それとまったく同じ。<br>同じことを、やるだけです！
st_051030,0,st_051030_0130,彼女たちの協力もあって<br>天叢雲の能力を分析できた。<br>再現も出来ている。
st_051030,0,st_051030_0140,<%me>。<br>君の持つ、【仮面】との繋がりを<br>……かの武装を、ここに。
st_051030,0,st_051030_0150,この力、君に託すよ。<br>これは、君がやるべきことだから。
st_051030,0,st_051030_0160,作戦も単純明快だ。<br>【深遠なる闇】の中枢を<br><%me>が斬る。
st_051030,0,st_051030_0170,そして、【仮面】と【深遠なる闇】を<br>分断することができたら……
st_051030,0,st_051030_0180,二人で、起こしてあげるんだ。<br>君たち、二人の手で。
st_051030,0,st_051030_0190,……うん。もちろんだよ。<br>いっぱい、いーっぱい言いたいことも<br>あるんだから。
st_051030,0,st_051030_0200,ね、<%me>！
st_051030,1,st_051030_0001,AP 241/9/23 10:30
st_051030,1,st_051030_0010,"Mientras Persona juega anfitrion con la Profundidad Oscura, <br>se esta luchando en contra del control."
st_051030,1,st_051030_0020,"Cada vez que ARKS lucha contra la Profundidad Oscura y comienza a debilitarla, Persona retrocede el tiempo."
st_051030,1,st_051030_0030,Se devuelve el tiempo al punto justo antes de la revivificacion de la Profundidad Oscura sobre y los anfitriones y el tiempo se vuelven atras.
st_051030,1,st_051030_0040,"No podemos dejarlo asi. Tenemos que salvarlos, ¿verdad?"
st_051030,1,st_051030_0050,Persona es el nucleo de la Profundidad Oscura. <br>Viven en el medio todavia--algo que ustedes dos deben saber mejor que nadie.
st_051030,1,st_051030_0060,Salvar a los demas no sera posible a menos que cortemos su conexion con la Profundidad Oscura.
st_051030,1,st_051030_0070,"A pesar de haberlos rescatado, el Profundo Oscuridad buscara un nuevo anfitrion y podria hacer que las cosas empeoren."
st_051030,1,st_051030_0080,Nuestra mejor opcion es eliminar al Profundo Oscuridad por completo.<br>No hemos tenido nunca una forma de hacer eso.
st_051030,1,st_051030_0090,"...Hasta ahora, asi ha sido."
st_051030,1,st_051030_0100,¡Exactamente! ¡Ame no Murakumo de Hitsugi es la clave!
st_051030,1,st_051030_0110,The cleansing katana that purges evil! It saved Al and Mother<br>when they were Dark Falz for a time!
st_051030,1,st_051030_0120,No hay razon para que esto sea diferente.<br>Solamente haga lo mismo de antes.
st_051030,1,st_051030_0130,"Gracias a la ayuda de ellos, pude analizar las habilidades de Ame no Murakumo y replicarlas."
st_051030,1,st_051030_0140,Tu vinculo con Persona... Tu arma. Aqui lo tienes.
st_051030,1,st_051030_0150,Te confio este poder.<br>Debes ser tu quien lo haga.
st_051030,1,st_051030_0160,La operacion es simple:<br>Corta a traves del nucleo de la Profundidad Oscura.
st_051030,1,st_051030_0170,Si puedes separar a Persona de la Oscuridad Profunda...
st_051030,1,st_051030_0180,Ustedes dos pueden despertar a Persona. Juntos.
st_051030,1,st_051030_0190,...Absolutamente. ¡Tengo muchisimo que decir!
st_051030,1,st_051030_0200,¿Bien?
