section,group,id,text
SelectWindow,0,choice01,『ラスター』について
SelectWindow,0,choice02,『ラスターガンスラッシュ』について
SelectWindow,0,choice03,『スタイル』について
SelectWindow,0,choice04,『ラスターのスキル』について
SelectWindow,0,choice05,『スマートＰＡ』について
SelectWindow,0,choice06,『武器切り替えＰＡ』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,Clase: Brillo
SelectWindow,1,choice02,Hojas de armas brillantes
SelectWindow,1,choice03,menu auxiliar
SelectWindow,1,choice04,Habilidades de brillo
SelectWindow,1,choice05,Artes de Photons inteligentes
SelectWindow,1,choice06,Artes fotonicas de cambio de armas
SelectWindow,1,choice_end,Despedida
TutorialText01,0,Title,『ラスター』について
TutorialText01,0,text0001,ラスターは<br>高速戦闘を得意とする後継クラスです。<br><br>装備可能な武器は<br>「ガンスラッシュ」のみですが<br>装備した武器の属性によって<br>戦い方が異なる3種のスタイルへ変化します。<br><br><yellow>「ザンディスタイル」 ※風・雷属性武器を装備<c><br>速度重視のスタイル。回避や範囲殲滅を得意とする。<br><yellow>「フォメルスタイル」 ※炎・闇属性武器を装備<c><br>攻撃重視のスタイル。頑強を備えた近接戦闘を得意とする。<br><yellow>「バーランスタイル」 ※氷・光属性武器を装備<c><br>防御重視のスタイル。ガードや遠距離攻撃を得意とする。
TutorialText01,0,text0002,ラスターは今までのクラスとは<br>異なる点があります。<br><br>・サブクラスを設定できない<br>（クエストの受注条件にサブクラスの<br>　レベル制限がある場合はメインクラスの<br>　レベルを参照します）<br><br>・一部の潜在能力、スキルリングの効果が無効<br>（例：戦技昂魂、Ｒ／アタックアドバンス等）<br>・サポートパートナーは<br>　ラスターにクラス変更できません
TutorialText01,1,Title,Clase: Brillo
TutorialText01,1,text0001,"The Luster is a Scion Class that accels in high-speed combat.<br><br>While they are only capable of equipping Gunblades, <br>they can switch between three combat styles depending<br>on the element of the equipped weapon.<br><br><yellow>Zandi Style<c>: A high-speed style activated when a <yellow>wind or<br>lightning element weapon<c> is equipped. Proficient in dodging and AoE attacks.<br><yellow>Fomel Style<c>: An aggressive style activated when a <yellow>fire or<br>dark element weapon<c> is equipped. Proficient in close combat.<br><yellow>Baran Style<c>: A defensive style activated when a <yellow>ice or light<br>element weapon<c> is equipped. Proficient in guarding and long range attacks."
TutorialText01,1,text0002,"The Luster is different from previous<br>classes in certain ways.<br><br>- Setting a subclass is not supported.<br>(For orders requiring a certain subclass level,<br>the player's main class level will be used instead.)<br><br>- Certain Potentials and Skill Ring effects will<br>not work<br>(Ex: Warrior's Spirit, R/Attack Advance, etc.)<br><br>- An Auxiliary cannot change his or her class to Luster"
TutorialText02,0,Title,『ラスターガンスラッシュ』について
TutorialText02,0,text0001,ラスターが装備したガンスラッシュ<br>「ラスターガンスラッシュ」<br>について説明します。<br><br>ラスターガンスラッシュは<br>銃と剣を自在に使い分けることで<br>距離を問わず高速な戦闘を可能にします。<br><br>アクションを変化させるスキルが多く存在し<br>自身の戦闘スタイルに適したスキルを<br>習得することで戦闘の幅を<br>広げることができます。
TutorialText02,0,text0002,に無敵時間が存在します。<br><br>使用するＰＡは剣を使用した近距離ＰＡと<br>銃を使用した中遠距離ＰＡに分かれます。<br>エネミーとの距離や戦況に応じて<br>自在に使い分けることで真価を発揮します。
TutorialText02,0,text0003,減少します。<c>
TutorialText02,0,text0004,発動しません。<c><br><br>③「エンハンスアーツ」<br><yellow>・ＰＡボタンを長押し<c><br>ギアを１つ消費してＰＡ毎に異なる追加攻撃を発動します。<br><c ff4f3f>※ギアを消費せず発動した場合、威力が減少します。<c>
TutorialText02,0,text0005,ラスターガンスラッシュのＰＡは移動入力の<br>有無で性能の異なるアクションが発動します。<br><br>「ムーブアーツ」<br><yellow>・移動入力を行いながらＰＡを使用<c><br>移動性能を持つアクションが発動します。<br><br>「ステイアーツ」<br><yellow>・移動入力を行わずＰＡを使用<c><br>移動せずその場に留まるアクションが発動します。<br><c ff4f3f>※クラススキル「ステイアーツ」未習得の場合<br>   入力を問わずムーブアーツが発動します。<c>
TutorialText02,1,Title,Hojas de armas brillantes
TutorialText02,1,text0001,"A Gunblade equipped by a Luster is known as a ""Luster Gunblade.""<br><br>Luster Gunblades are capable of attacking at both short and long distance by freely switching between the gun and sword pieces.<br><br>Many skills modify the weapon's attacks, so try learning skills that suit your combat style to expand the strategies available to you."
TutorialText02,1,text0002,e Photon Arts using the gun.<br>Bring out the Luster's true power by making use of this versatility in combat.
