section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：ナーデレフの歌
Basic,0,Explanation,アイナは、最近ナーデレフと会話する機会が増えたという。<br>とくに、歌についての話題が多く、ナーデレフは何事にも<br>努力を惜しまない人だと感じているという。<br>そして、彼女の歌を聞いていると、元気が湧いてくると語る。
Basic,1,Title,Capítulo 2: La canción de Nadereh
Basic,1,Explanation,ll in everything she pursues. Aina also mentions that she feels revitalized every time she hears Nadereh sing.
QuestTarget,0,SimpleExplanation,2章：ナーデレフの歌
QuestTarget,1,SimpleExplanation,Capítulo 2: La canción de Nadereh
