section,group,id,text
un_051020,0,un_051020_0010,初代クラリスクレイス……<br>わたしの前の、伝説の三英雄……
un_051020,0,un_051020_0020,いやいや、伝説ってほどじゃないよ。<br>たかだか四、五十年前の話だよ。
un_051020,0,un_051020_0030,わたしはズルが得意だっただけで<br>アークス的な強さで言ったら<br>二代目ちゃんの方が上だよ、全然上。
un_051020,0,un_051020_0040,それと、厳密にいえば<br>わたしはクラリスクレイスじゃないの。
un_051020,0,un_051020_0050,クラリスクレイスじゃない？
un_051020,0,un_051020_0060,んーとね、説明しにくいんだけど……<br>わたしの中にあったフォトンの名前が<br>クラリスクレイスなんだよね。
un_051020,0,un_051020_0070,え？　え？
un_051020,0,un_051020_0080,あー、これでもわかりにくいよね……<br>んー……あ！　そうだ、そうそう！<br>二重人格だったのよ、わたし。
un_051020,0,un_051020_0090,二重……人格？
un_051020,0,un_051020_0100,わたし、身体弱くて寝っぱなしでさ。<br>ヒマだったから、身体の中にあった<br>フォトンにいっつも話しかけてたんだ。
un_051020,0,un_051020_0110,そしたら、それがばしーっと<br>人格もっちゃってさ。<br>最初はびっくりしたよー。
un_051020,0,un_051020_0120,いや、わたしよりも<br>周りの人たちがびっくりしてたかな。<br>あの子、話し方も乱暴だったし。
un_051020,0,un_051020_0130,戦闘の時とか、身体動かすの<br>おっくうで、あの子にいっつも<br>任せっきりだったんだ。
un_051020,0,un_051020_0140,あの子もあの子で張り切ってて<br>その結果、クラリスクレイスって<br>名前が伝わっちゃったんだよね。
un_051020,0,un_051020_0150,だからかな、ギーくんや<br>リーちゃんはわたしのことを<br>クラリスクレイス、って呼ばないの。
un_051020,0,un_051020_0160,わたしは別にどっちでもいいんだけど<br>二人に悪いし、わたしのときは<br>アルマって呼んでほしいかな。
un_051020,0,un_051020_0170,えっと……はい、わかりました。
un_051020,0,un_051020_0180,えーっとね。<br>ついでに敬語もやめてほしいかな。
un_051020,0,un_051020_0190,あ……うん、わかった。
un_051020,0,un_051020_0200,それで、アルマさんの中にいる<br>初代のクラリスクレイスさんは<br>いま、どうしているの？
un_051020,0,un_051020_0210,今のこの身体をわたしに譲って<br>……消えちゃった。
un_051020,0,un_051020_0220,身体を、譲って……？
un_051020,0,un_051020_0230,いや、ちょっと違うかも……？<br>肉体を失ったわたしの<br>新しい器になってくれた、かな。
un_051020,0,un_051020_0240,つまりね、今のわたし<br>身体がクラリスクレイスで<br>心はアルマ、って感じ。
un_051020,0,un_051020_0250,……クラリスクレイスさんが<br>アルマさんを守ってくれた？
un_051020,0,un_051020_0260,んんー…………<br>守った守られたって考えるのは<br>あの子に失礼だと思う。
un_051020,0,un_051020_0270,あの子の最後の言葉<br>「これで貸し借りなし！」<br>だったもん。
un_051020,0,un_051020_0280,あっ、そうなるとわたしが<br>クラリスクレイスでもあるのか。<br>そっちで呼ばれるのにも慣れ
un_051020,1,un_051020_0010,"Los Primeros Klariskrays...<br>De la legendaria Terceta de Heroes, que vino antes de mi..."
un_051020,1,un_051020_0020,"No, no somos legendarios. Por un lado, solo hablamos de cuatro o cinco decadas atras."
un_051020,1,un_051020_0030,"Era solo bueno para trucos y golpes.<br>Si se refiere a la verdadera habilidad del ARKS, el Segundo es mucho mejor que yo<br>en todos los sentidos."
un_051020,1,un_051020_0040,"Y eso, y tecnicamente,<br>No soy un Klariskrays."
un_051020,1,un_051020_0050,¿No lo eres?
un_051020,1,un_051020_0060,"Y... bueno... no se como explicarlo, pero... el nombre de la coleccion de Photons que estaba dentro de mi era Klariskray."
un_051020,1,un_051020_0070,¿Que? ¿Que?
un_051020,1,un_051020_0080,"Ayyy, esto tambien es complicado...<br>¡Ah! ¡Si! ¡Es eso! Tengo una personalidad dividida!"
un_051020,1,un_051020_0090,Una... personalidad dividida?
un_051020,1,un_051020_0100,"Era muy debil y pasaba todo el tiempo acostado. Como no tenia nada mejor que hacer, siempre hablaba con los Photons dentro de mi."
un_051020,1,un_051020_0110,"Entonces, ¿que hay? Tomo una personalidad de su propia <br>. ¡Eso me hizo volar por un momento!"
un_051020,1,un_051020_0120,"And if you think it threw ME off,<br>you should've seen the people around me.<br>She had a real mouth on her!"
un_051020,1,un_051020_0130,"Y cuando llego a la batalla, era un dolor moverse <br>alrededor, entonces siempre dejaba que ella hiciera todo el trabajo pesado."
un_051020,1,un_051020_0140,"Ella siempre era una verdadera go-getter.<br>Finalmente, eso le gano el <br>nombre Klariskrays."
un_051020,1,un_051020_0150,Entonces supongo que es por eso que Reggie y <br>Mary no me llaman Klariskrays.
un_051020,1,un_051020_0160,"No me importa de ninguna manera, pero creo que seria mejor para ellos si lo llama Alma <br>cuando soy yo"
un_051020,1,un_051020_0170,"Ah... Si, ma'am. Considerado hecho."
un_051020,1,un_051020_0180,"Por cierto, ¿podrias no llamarme ma'am?"
un_051020,1,un_051020_0190,Um... ¡Claro! ¡Derecho!
un_051020,1,un_051020_0200,"Entonces, Alma, ¿que ha sucedido con el <br>Primero Klariskrays dentro de ti?"
un_051020,1,un_051020_0210,"Ella dejo este cuerpo aqui para mi y, uh... desaparecio."
un_051020,1,un_051020_0220,"¿Que quieres decir con ""dejarlo a mi""?"
un_051020,1,un_051020_0230,"Quizas no lo exprese correctamente.<br>Supongo que podrias decir que cuando perdi mi cuerpo corporal, ella se convirtio en un nuevo recipiente para mi."
un_051020,1,un_051020_0240,"Entonces basicamente, es como... mi cuerpo es Klariskrays, <br>y mi mente es Alma"
un_051020,1,un_051020_0250,"Entonces ¿Klariskrays <br>te protegio a ti, Alma?"
un_051020,1,un_051020_0260,"Hmm... Llamarlo ""proteger"" es un poco una injusticia <br>para ella, creo."
un_051020,1,un_051020_0270,"Mira, la ultima cosa que dijo fue, ""Ahora estamos equilibrados!"""
un_051020,1,un_051020_0280,Quizas eso significa que soy tambien Klariskrays de algun modo.<br>Tal vez deberia acostumbrarme a ser llamado asi despues de todo.
