section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,"Oh, el gatito que esta en el area de tiendas? ¡Es muy mono!"
kuro,1,Kuro_01_020,Eso es perfecto! Tiene ojos grandes y un cuerpo blanco y peludo... ¡Eso es una vista muy agradable para mi!
kuro,1,Kuro_01_030,"¿Que? ¿Quieres decir al otro gato, no?"
kuro,1,Kuro_01_040,¡Claro que hay gente que gusta de los gatos negros tambien!
kuro,1,Kuro_01_050,"Ahora que ya esta decidido, me dire y vere si puedo averiguar algo mas sobre el gato blanco ||TAG_1||."
favs,0,11_voice_NPC_5188_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5188_101,¡Hola! Momento perfecto para charlar.
favs,1,Echo_favs_before_020,¿Quieres quitarme esto de las manos? Lo acabo de recibir.
favs,1,Echo_favs_before_030,Creo que esto te sera mas util a ti
favs,1,Echo_favs_after_010,No hace falta que me lo agradezcas.
favs,1,Echo_favs_after_020,"De hecho, es solo una respuesta por parte mia para decirte 'gracias' por todo lo que siempre haces."
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Recibi Resta de Echo.
favpresent,1,Echo_favs_present_020,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_030,Recibio Anti de Echo.
favpresent,1,Echo_favs_present_040,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_050,Se recibio Deband de Echo.
favpresent,1,Echo_favs_present_060,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_070,Recibi Shifta del Eco.
favpresent,1,Echo_favs_present_080,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_090,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_100,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_add_001,Received <%skit_text> from Echo.
C023,0,11_voice_NPC_5188_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
C023,1,11_voice_NPC_5188_100,No se trata de simplemente convertirse en un ARKS operativo. Lo importante es lo que hagas
C024,0,11_voice_NPC_5188_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
C024,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
C024,1,11_voice_NPC_5188_100,"Si hay algo que no entiendas, hablame de ello... Pero no soy muy buena en eso."
C024,1,Echo_02_020,"Bueno, no es eso para lo que me uni a los ARKS de todas maneras, <br> asi que esta bien."
C025,0,11_voice_NPC_5188_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
C025,1,11_voice_NPC_5188_105,"Trabajar con fuerza es todo, pero perder la vista del mundo alrededor ya no es bueno."
C026,0,11_voice_NPC_5188_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
C026,1,11_voice_NPC_5188_105,"Hace diez aйos o mas, la gente era mucho mas brutal y realmente peligrosa. Ahora estoy contento de ver como las cosas han cambiado."
C027,0,11_voice_NPC_5188_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
C027,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
C027,1,11_voice_NPC_5188_101,"Ugh, Zeno siempre dice cosas ridiculas y despues hace que sucedan, <br> lo cual es una locura."
C027,1,Echo_05_020,*suspiro* Quiero que el entienda la presion a la que me esta sometiendo.
C028,0,11_voice_NPC_5188_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
C028,1,11_voice_NPC_5188_105,Todo lo que puedo hacer <br> yo puedo hacer. Mi frase favorita es 'No exageres'
C029,0,11_voice_NPC_5188_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
C029,1,11_voice_NPC_5188_104,"Si realmente quieres luchar con todo tu corazon, entonces estas enfermo y debes descansar"
C030,0,11_voice_NPC_5188_102,無理は禁物！<br>これ、お姉さんからの助言。<br>絶対に忘れないでね。
C030,1,11_voice_NPC_5188_102,", porque se pierde la perspectiva en todas las cosas. Se esta cansando sin darse cuenta"
