section,group,id,text
st_045020,0,st_045020_0001,A.D.2028/4/17/12:00
st_045020,0,st_045020_0010,マザー……オフィエルさん……<br>ヒツギちゃん……どうです？<br>何で目を覚まさないか、わかります？
st_045020,0,st_045020_0020,無理よ無理無理！　それ１００％死んでるでしょ！<br>ズバッと袈裟切り、そしてドテッ腹にぶっ刺し！<br>ぞっとしないわよ、ほんと。
st_045020,0,st_045020_0030,……ううん、そうとも限らないよクゥ。<br>ゾンビとかあるし。ゾンビとか見てみたいし。<br>貴方のそれ、ゾンビにする剣だったりしないの？
st_045020,0,st_045020_0040,だ、だって……ヒツギちゃんを助けるには<br>それしか手がないって、マザーが……！<br>マザーがそう言ったんだから……！
st_045020,0,st_045020_0050,……しかし、よもやここまでの力を<br>見せるとは思わなかったぞ。<br>私は、君の力を見誤っていたようだ。
st_045020,0,st_045020_0060,鷲宮氷莉。私は謝罪する。<br>他ならない君の手で、八坂火継を傷つけさせてしまい<br>……申し訳なく、思う。
st_045020,0,st_045020_0070,そ、そんな、マザーのせいじゃ……
st_045020,0,st_045020_0080,……検査終了。<br>どの臓器にも異常はなく、正常だ。<br>覚醒を妨げる理由がない。
st_045020,0,st_045020_0090,……であるならば、原因は心にあるな。
st_045020,0,st_045020_0100,心？
st_045020,0,st_045020_0110,然り。<br>エーテルの具現化はその内にある衝動の発露だ。
st_045020,0,st_045020_0120,八坂火継は、心が不安定なままで<br>それを具現化し、最終的には砕けて散った。<br>……いわば、心の砕けた状態にある。
st_045020,0,st_045020_0130,武器は幾たびでも紡ぎ出せるものだが<br>それも心あってのものだ。もちろん、命もな。
st_045020,0,st_045020_0140,成程。生きる意志を失っている、と。<br>詩的ですが、それ以外は考えにくい。
st_045020,0,st_045020_0150,ヒツギちゃん……
st_045020,0,st_045020_0160,……でも、マザーの力があれば<br>ヒツギちゃんを元に戻せるんですよね？
st_045020,0,st_045020_0165,……それは。
st_045020,0,st_045020_0170,その通りだ、鷲宮氷莉。<br>だが、それにはまず八坂火継を誑かした者どもを<br>排除しなければならない。わかるな？
st_045020,0,st_045020_0180,<%me>、そしてアークス。<br>ヒツギちゃんの心をおかしくした人たち。<br>その人たちを、消せばいいんですよね？
st_045020,0,st_045020_0190,そうだ。それが為されれば<br>八坂火継は自ずとお前の元に戻ってこよう。
st_045020,0,st_045020_0200,……待っててね、ヒツギちゃん。<br>わたしが絶対にヒツギちゃんを解放してあげるから。<br>もう苦しまなくていいように、してあげるから。
st_045020,0,st_045020_0210,あのような子供をも利用する……<br>自らの行いとはいえ、気分が良いものではないな。
st_045020,0,st_045020_0220,……心中察します、マザー。<br>ですがこれも、全ては目的のため。
st_045020,0,st_045020_0230,マザーはどうかお気になさらず。<br>誰かが手を汚さねばならぬのなら<br>……それは、私の役目です。
st_045020,0,st_045020_0240,手を汚すのは自分の役目、ね。<br>はんっ、本当のところはどうだか！<br>若いコが好きなだけの変態なんじゃないの？
st_045020,0,st_045020_0250,……クゥ、オフィエルさんに<br>助けてもらったのが、悔しいの？
st_045020,0,st_045020_0260,だっ、誰がそんなこと！
st_045020,0,st_045020_0270,そんなことより、ヤバいのはあのコオリって子。<br>一途な思いも行きすぎると、マジでヤバいわね。<br>５０％ぐらいゾッとしちゃった。
st_045020,0,st_045020_0280,……あれが、話に聞くヤンデレってやつだよ。<br>実物は参考になるなあ。メモメモ。
st_045020,0,st_045020_0290,……マザー、あの子ほんとに大丈夫なの？<br>なーんか、最初から８０％危ない感じだけど？
st_045020,0,st_045020_0300,……ヤンデレは、敵にしても味方にしても<br>扱いが面倒って定説もあるし。うん。
st_045020,0,st_045020_0310,問題ない。彼女の心はそう容易くは折れない。<br>鷲宮氷莉は自分の意志で八坂火継を救いたいと思い<br>ああして力を得たのだ。
st_045020,0,st_045020_0320,オフィエルによる影響もあるだろうが……<br>彼女の願いは、純粋だ。
st_045020,0,st_045020_0330,それよりも……オークゥ＝ミラー。<br>フル＝ジャニース＝ラスヴィッツ。
st_045020,0,st_045020_0340,二人には過酷な任務を任せることになり<br>大変、申し訳なく思う。<br>私の不甲斐なさを、許して欲しい。
st_045020,0,st_045020_0350,……そ、そんな。<br>マザー、謝らないで。
st_045020,0,st_045020_0360,これが１００％の配役っていうのは<br>あたしたちもわかってるよ、マザー。<br>……というか、あたしが計算したんだしね。
st_045020,0,st_045020_0370,……そのために、この前の出撃は我慢したし。<br>準備もばっちり整ってるから。まかせて。
st_045020,0,st_045020_0380,これは、あたしたちにしかできない役目！<br>あたしたちは、マザーの望み通りに<br>２００％、やってやるわよ！
st_045020,0,st_045020_0390,……世間から排除されそうだった<br>私とクゥを、救い上げてくれた。<br>その恩は、一生忘れない。
st_045020,0,st_045020_0400,能力の高さに年は関係ないっての！<br>それをわかってくれたのは、マザーだけだった。<br>マザーが、あたしたちを認めてくれた。
st_045020,0,st_045020_0410,……マザーのおかげで、私は文を極められた。
st_045020,0,st_045020_0420,マザーのおかげで、あたしは数を極められた。
st_045020,0,st_045020_0430,……それにこうして、力も得られた。<br>知らないことを、いっぱい知ることができた。
st_045020,0,st_045020_0440,だからね。あたしも、フルも<br>マザーのために、力を使い切りたいの。<br>命を１００％燃やし尽くしても、後悔はないの。
st_045020,0,st_045020_0450,……恩返しをさせて、マザー。<br>私たちを、人として扱ってくれた恩のお返しを。<br>それが、私の一番最初のメモだから。
st_045020,0,st_045020_0460,……オークゥ＝ミラー。<br>フル＝ジャニース＝ラスヴィッツ。<br>君達に出会えたことを、私は誇り
st_045020,1,st_045020_0001,A.D. 2028/4/17 12:00
st_045020,1,st_045020_0010,Mother? Ophiel? How is Hitsugi? Do you know why <br>she won't wake up?
st_045020,1,st_045020_0020,"It's impossible, I'm telling you! She's 100% dead! <br>You sliced her up and jammed a sword in her guts! <br>Absolutely horrific..."
st_045020,1,st_045020_0030,ke to see something like that. Does that sword <br>happen to make zombies?
st_045020,1,st_045020_0040,Pero... Mother dijo que no habia otra forma de salvar a Hitsugi. Ella... Ella me lo dijo ella misma!
st_045020,1,st_045020_0050,Admito que no esperaba un poder tan grande. <br>Parece que he subestimado la extension de su poder.
st_045020,1,st_045020_0060,"Me disculpo, Kohri Washinomiya. Te hice daйo personalmente a Hitsugi Yasaka. Me siento... inmensamente arrepentido."
st_045020,1,st_045020_0070,"No es... tu culpa, Mother..."
st_045020,1,st_045020_0080,ularities. No hay razon por la que no deberia estar <br>consciente ahora.
st_045020,1,st_045020_0090,"En ese caso, el problema esta en su alma."
st_045020,1,st_045020_0100,Su alma?
st_045020,1,st_045020_0110,"Si. Cuando un aether toma forma corporal, es una manifestacion de los impulsos del sujeto."
st_045020,1,st_045020_0120,"La alma de Hitsugi Yasaka estaba inestable al momento de la manifestacion, <br>y asi que se rompio. Se ha roto."
st_045020,1,st_045020_0130,"Un arma puede ensamblarse cualquier numero de veces, pero <br>requiere un alma y vida misma."
st_045020,1,st_045020_0140,Lo veo. Ha perdido la voluntad de vivir. Poetico... Pero parece que el <br>unico explicacion.
st_045020,1,st_045020_0150,Hitsugi...
st_045020,1,st_045020_0160,"...Pero con tu poder, podrias ponerla a ella normalmente, ¿verdad, Mother?"
st_045020,1,st_045020_0165,"Pero me gusta a todos en ARKS. Y usted, por supuesto.||TAG_0||"
st_045020,1,st_045020_0170,"¡Exactamente! ¡Si, Kohri Washinomiya!"
st_045020,1,st_045020_0180,"Los miembros del ARKS son los que han daйado <br>al alma de Hitsugi Yasaka. Solo necesito eliminarlos, ¿verdad?"
st_045020,1,st_045020_0190,"Estoy en lo cierto. Si eso sucede, la llama de la vida de Hitsugi Yasaka <br>sera restaurada..."
st_045020,1,st_045020_0200,"Espera un poco, Hitsugi. Te liberare absolutamente, no importa que. No te hare sufrir mas."
st_045020,1,st_045020_0210,Mientras reconozco que fue mi propia accion... No profeso querer manipular a un niйo.
st_045020,1,st_045020_0220,"Entiendo, Madre. Pero todo lo que hacemos es con el fin de capturar nuestro objetivo."
st_045020,1,st_045020_0230,"Por favor, no te preocupes demasiado, Madre. Si las manos deben ser sucias... bien, entonces sean mias."
st_045020,1,st_045020_0240,"Soy yo quien debe manchar mis manos, ¿no? Han, ¿como fue en realidad?"
st_045020,1,st_045020_0250,"¿Le molesta a usted que Ophiel le salvo, Ochy?"
st_045020,1,st_045020_0260,¡Eh! ¡Nadie hizo nada de eso!
st_045020,1,st_045020_0270,¡Es demasiado y es muy peligroso! Ella me preocupa al menos 50%.
st_045020,1,st_045020_0280,Parece dulce al principio... Pero conocerla en persona fue muy informativo. Deberia tomar nota.
st_045020,1,st_045020_0290,"¿Estara bien, Madre? He tenido la sensacion de que no se rompera facilmente. Sakura Hikari obtuvo su poder porque queria salvar a su amigo."
st_045020,1,st_045020_0300,No hay problema. Sus deseos son puros. Queria salvar a su amigo.
st_045020,1,st_045020_0310,Pero mas importante... Och Millar y Phul Janice Lasswitz...
st_045020,1,st_045020_0320,"Les he encomendado una mision muy dificil, lo siento mucho. Por favor, perdoneme mi falta de capacidad."
st_045020,1,st_045020_0330,"No hay problema. No hace falta disculparse, Madre."
st_045020,1,st_045020_0340,"Este es 100% nuestra mision con ustedes, Madre. En otras palabras, calcule todo esto de antemano."
st_045020,1,st_045020_0350,Lo hemos hecho para poder cumplir con su deseo de 200%. ¡Vamos a hacerlo!
st_045020,1,st_045020_0360,"Por favor, confie en nosotros. Estoy seguro de que podemos hacer esto."
st_045020,1,st_045020_0370,"¡Solo nosotros podemos completar esta mision! ¡Haremos que todo salga bien segun sus deseos, Madre!"
st_045020,1,st_045020_0380,La Madre me rescato y a mi cuando el mundo nos rechazaba. Nunca olvidare su favor.
st_045020,1,st_045020_0390,"Su capacidad no tiene relacion con la edad. Solo usted comprendio esto, Madre. Fue gracias a que ella nos reconocio"
