section,group,id,text
AreaName,0,Area0S,リレーションクエスト：破砕路の想起戦
AreaName,0,Area0L,リレーションクエスト：破砕路の想起戦
AreaName,1,Area0S,Misión de relevo: recordar el camino aplastado
AreaName,1,Area0L,Misión de relevo: recordar el camino aplastado
Basic,0,Title,リレーションクエスト：破砕路の想起戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、記憶力が必要な戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Misión de relevo: recordar el camino aplastado
Basic,1,Explanation,ill experience combat that requires a good memory.<br>Give this training a try if you're confident in your skills.
QuestTarget,0,SimpleExplanation,フィニッシュポイントに到達する
QuestTarget,1,SimpleExplanation,Llegar al punto final
SuccessCondition,0,s0,フィニッシュポイントに到達する
SuccessCondition,1,s0,Llegar al punto final
TrialBeginDetail,0,normalMsg_1340790,コンテナを破壊して進み<br>中央エリアを開放する
TrialBeginDetail,1,normalMsg_1340790,Destruye los contenedores y continúa<br>Desbloquea el área central
