section,group,id,text
un_065030,0,un_065030_0010,……たしかに、仰るとおりです！<br>目の前が、パッと開けた思いです！
un_065030,0,un_065030_0020,三人でいっぱい話をして<br>昔のように……いえ、昔よりも<br>ずっと仲良くなりたいです！
un_065030,0,un_065030_0030,キョーくんも、ルコも……<br>私の、大好きな友達ですから！
un_065030,0,un_065030_0040,ふふ、心が真っ直ぐな方ですね。<br>その友達を思う貴方の気持ちに<br>もっと自信をお持ちください。
un_065030,0,un_065030_0050,はい、ありがとうございました！<br>それではしつれ……ってうわわわ！
un_065030,0,un_065030_0060,立ち聞きするつもりはなかった
un_065030,0,un_065030_0070,悩み相談？
un_065030,0,un_065030_0080,とんでもありません！<br>むしろ気がつかなくて、恐縮です！
un_065030,0,un_065030_0090,その、今の話は<br>内緒にしていただけませんか……？<br>で、ではこれで、失礼します！
un_065030,0,un_065030_0100,ストラトスさん。<br>……この方は<br>よく聞こえなかったそうですよ。
un_065030,0,un_065030_0110,あ、あれ？　そうでした？<br>……よかった、なら大丈夫です！<br>では、私はこれで失礼します！
un_065030,0,un_065030_0120,お待たせしました。<br>あ、ストラトスさんと話していたことは<br>他言無用でお願いしますね。
un_065030,0,un_065030_0130,……最近、後輩によく相談されます。<br>私なんかに相談相手が務まるのかと<br>最初は心配だったのですが……
un_065030,0,un_065030_0140,相談に乗るうちに<br>これが自分の「役割」のように<br>感じてきたんです。
un_065030,0,un_065030_0150,こんな私に、できること。<br>こんな私だから、伝えられること。
un_065030,0,un_065030_0160,あの方が残してくれた言葉のように<br>未来を見て、自分自身に向き合い<br>それで気づいたこと……
un_065030,0,un_065030_0170,あれから、心の整理をつけながら<br>姉さんとあの方の話を聞かせてもらって<br>いろいろ見えてきたんです。
un_065030,0,un_065030_0180,言葉にしなければ、何も伝わらない。<br>大切な人を理解できるはずがない……<br>今さら、思い知らされた気持ちです。
un_065030,0,un_065030_0190,もう会えない姉さんとあの人の代わりに<br>悩んでいる後輩たちの相談に乗って<br>少しでも役に立つこと……
un_065030,0,un_065030_0200,それが、私の新しい「役割」。<br>そう考えて、未来だけを見つめて<br>まっすぐに生きていこうと思
un_065030,1,un_065030_0010,...It's just like you said! It's like <br>a lightbulb went off in my head!
un_065030,1,un_065030_0020,"I want the three of us to talk and become<br>good friends, just like--no, wait, BETTER<br>than--back in the old days!"
un_065030,1,un_065030_0030,"Kyokie, Luko... son mis mejores amigos"
un_065030,1,un_065030_0040,ant to have faith in the<br>feelings that you have for your friends.
un_065030,1,un_065030_0050,"You're right. Thank you! Well, I guess <br>I'll see you around, so-- Whoa!"
un_065030,1,un_065030_0060,No quise escuchar a escondidas.
un_065030,1,un_065030_0070,¿Tienes algo en mente?
un_065030,1,un_065030_0080,"Si no hablo, entonces no se puede transmitir nada. Es imposible que alguien entienda a alguien que es importante para mi... Es un sentimiento que me ha sido claro ahora."
un_065030,1,un_065030_0090,Al menos estar alli para los compaуeros de clase que estan pasando por un mal momento y poder aportar algo es algo que quiero hacer.
un_065030,1,un_065030_0100,
un_065030,1,un_065030_0110,"O-Oh, really...? Phew, that's a huge relief! <br>In any case, I really must be going!"
un_065030,1,un_065030_0120,"Sorry to have kept you waiting.<br>Mum's the word on what I was just<br>discussing with Stratos there, okay?"
un_065030,1,un_065030_0130,
un_065030,1,un_065030_0140,
un_065030,1,un_065030_0150,"I have to do what I can, and I have that power<br>because I am who I am."
un_065030,1,un_065030_0160,"It's like he used to say: ""You have to<br>look toward the future and face yourself.<br>That's when you notice..."""
un_065030,1,un_065030_0170,"Si no hablo, entonces no se puede transmitir nada. Es imposible que alguien entienda a alguien que es importante para mi... Es un sentimiento que me ha sido claro ahora."
un_065030,1,un_065030_0180,Al menos estar alli para los compaйeros de clase que estan pasando por un mal momento y poder aportar algo es algo que quiero hacer.
un_065030,1,un_065030_0190,"No puedo hablar con mi hermana ahora, pero en lugar suyo, puedo escuchar los problemas de mis compaйeros y tratar de ayudar."
un_065030,1,un_065030_0200,Este es mi nuevo 'rol.' Me doy cuenta ahora que debo mirar hacia el futuro y dejar de vivir en el pasado.
