section,group,id,text
AreaName,0,Area0S,想定演習：焔獄の疾駆戦
AreaName,0,Area0L,想定演習：焔獄の疾駆戦
AreaName,1,Area0S,Ejercicio: Flaming Hell Dash
AreaName,1,Area0L,Ejercicio: Flaming Hell Dash
Basic,0,Title,想定演習：焔獄の疾駆戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、フローティングボードの<br>操作技術向上のために作成されたものと推測される。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Ejercicio: Flaming Hell Dash
Basic,1,Explanation,t seems to have been created for floating board training.<br>Give it a try if you're confident in your skills.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340980,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340980,Derrota a todos los enemigos
