section,group,id,text
un_012110,0,un_012110_0010,や、こんちわ。<br>無事に帰還したようでなにより。
un_012110,0,un_012110_0020,……ははっ、いいよ。<br>言いたいこと、わかってるから。<br>気を遣う必要もない。
un_012110,0,un_012110_0030,お察しの通り。<br>『あたし』は『わたし』。<br>龍を追っているのは、わたしだよ。
un_012110,0,un_012110_0040,休憩がてらに歌っていたら<br>それを見られてバレちゃうなんて……
un_012110,0,un_012110_0050,アイドル失格？　隠密業失格？
un_012110,0,un_012110_0060,まあ、どっちでもいっか！<br>あたし、向いてないんだろうし。
un_012110,0,un_012110_0070,いろいろ言いたいことはあると思う。<br>でも、ひとつお願いがあるの。
un_012110,0,un_012110_0080,このことは、内緒にしておいて！<br>お願い、このとーり！
un_012110,0,un_012110_0090,わかった、内密にする
un_012110,0,un_012110_0100,無言を貫く
un_012110,0,un_012110_0110,ふふっ、ありがと。<br>口約束でも、約束は約束。<br>なんだかすこし、ほっとしたよ。
un_012110,0,un_012110_0120,正体を広めようとしても<br>情報は広まらずに、握り潰される。
un_012110,0,un_012110_0130,そして情報源が断たれてしまう……
un_012110,0,un_012110_0140,これは脅しじゃなくて、本気で。
un_012110,0,un_012110_0150,だから、黙っていてくれると<br>約束してくれて、ありがとう。
un_012110,0,un_012110_0160,煮え切らない反応、って当然か……<br>今まで騙してたワケだしね。
un_012110,0,un_012110_0170,でもね、このことを広めようとしても<br>多分無駄だよ、どこかでもみ消される。<br>そういう風に、なってるから。
un_012110,0,un_012110_0180,だから、腹立たしいだろうけど<br>あなたのために黙っていてほしい。<br>そうすれば大丈夫だから。
un_012110,0,un_012110_0190,……ま、アイドルにはアイドルで<br>いろいろ裏の部分もあるってこと！
un_012110,0,un_012110_0200,アイドルの裏の姿を知ることができて<br>ラッキーとでも思っておけばいいのよ！<br>ね、そうしなさい！
un_012110,0,un_012110_0210,ここからいなくなったりはしないから<br>これからもよろしくね！
un_012110,0,un_012110_0220,A.P.238/4/10
un_012110,1,un_012110_0010,Heya. ¡Estas de regreso!
un_012110,1,un_012110_0020,Haha... Esta bien. Se lo que<br>pensas. No te preocupes.
un_012110,1,un_012110_0030,"As you've probably guessed, I have two<br>separate entities I portray.<br>One is the singer, and another,<br>who is currently chasing a dragon."
un_012110,1,un_012110_0040,"Deberia admitir que nunca pense que me descubririan al canto durante una pausa, aunque..."
un_012110,1,un_012110_0050,¿Me hare fracasar como cantante?<br>O fracasar como espia?
un_012110,1,un_012110_0060,No importa. No estoy hecha para esto de todos modos.
un_012110,1,un_012110_0070,Estoy seguro que hay muchas cosas que querrias decir. Pero tengo un favor que pedirte.
un_012110,1,un_012110_0080,"¡Por favor, manten esto en secreto! ¡Por favor!"
un_012110,1,un_012110_0090,"Ok, te guardare el secreto."
un_012110,1,un_012110_0100,Mis labios estan sellados.
un_012110,1,un_012110_0110,"Hehe, gracias. Una promesa es una promesa, ahora.<br>Eso me hace sentir un poco aliviado."
un_012110,1,un_012110_0120,"Aunque incluso si intentas decir a la gente<br>sobre ello, la informacion se suprimira."
un_012110,1,un_012110_0130,Y tendran que silenciar la fuente<br>de la informacion...
un_012110,1,un_012110_0140,No es una amenaza. Es de verdad.
un_012110,1,un_012110_0150,"Entonces, si puedes mantener el secreto y prometerlo, gracias."
un_012110,1,un_012110_0160,Supongo que esa reaccion mediohearted es justificada… Me he estado mintiendo a ti hasta ahora.
un_012110,1,un_012110_0170,"Pero no pienses que puedes difundir esta<br>informacion. Es probablemente inutil, ya que se borrara en algun lugar. Eso es lo que sucede."
un_012110,1,un_012110_0180,"Asi que, aunque estaras enfadado, te pediria que mantengas esto en secreto. Por tu propia seguridad.<br>Si lo haces, ambos estaremos mejor."
un_012110,1,un_012110_0190,Es solo una cuestion de que todos los<br>celebridades tenemos nuestros secretos.
un_012110,1,un_012110_0200,¡Considerate afortunado de estar en el mio!
un_012110,1,un_012110_0210,"Tampoco me ire de aqui.<br>Entonces, nos veremos por ahi!"
un_012110,1,un_012110_0220,AP 238/4/10
