section,group,id,text
un_042020,0,un_042020_0001,A.D.2028/3/24
un_042020,0,un_042020_0010,ふううう……ああああーっ……<br>久々にいっぱい歩いて疲れたー……
un_042020,0,un_042020_0020,だったら自分の部屋に戻って寝なさいよ。
un_042020,0,un_042020_0030,ヒツギちゃんは<br>一日中買い物につきあってくれた友人を<br>もっと労ってもいいと思いまーす。
un_042020,0,un_042020_0040,ねー、アルくーん。<br>アルくんも一緒に寝ようよー。<br>ヒツギちゃんのベッド、ふかふかだよー。
un_042020,0,un_042020_0050,知ってる。<br>ぼくもそこで寝てたもん。
un_042020,0,un_042020_0060,そこで寝てた……だと……！<br>ちょ、ちょっとヒツギちゃん！<br>それってどういう……！
un_042020,0,un_042020_0070,ヘンな想像してるんじゃないわよ！<br>気付いたらベッドの中にアルがいただけ。
un_042020,0,un_042020_0080,そうなると、このベッドには<br>ヒツギちゃんの汗とアルくんの汗が……
un_042020,0,un_042020_0090,それなら、じっとりかいている<br>わたしの汗を加えて奇跡のフュージョン……！
un_042020,0,un_042020_0100,率直に気持ち悪いからやめて。
un_042020,0,un_042020_0110,……でも確かに<br>ちょっと汗かいたかな？
un_042020,0,un_042020_0120,ピーカンだったもんねー。<br>アルくんも汗かいたんじゃないかな？
un_042020,0,un_042020_0130,……少し、べとべとしてる。
un_042020,0,un_042020_0140,うーん、折角買った服も汚れちゃうし<br>時間もちょうど良い感じだし<br>先にお風呂入っちゃった方がいいか。
un_042020,0,un_042020_0150,ん、あれ、ヒツギちゃん。
un_042020,0,un_042020_0160,何？
un_042020,0,un_042020_0170,アルくん、お風呂、どうするの？
un_042020,0,un_042020_0180,……あ。
un_042020,0,un_042020_0190,……ええっと、これ<br>次の断片記録は飛ばした方が<br>いいでしょうか？
un_042020,0,un_042020_0200,覗きは良くない
un_042020,0,un_042020_0210,情報収集は重要だ
un_042020,0,un_042020_0220,の、覗きじゃありませんよう！<br>これはれっきとした情報収集です！
un_042020,0,un_042020_0230,ですからですから、別にやましい気持ちとか<br>申し訳ないって気持ちも別段なくて……<br>ただ、静かに断片情報を再生するのみです。
un_042020,0,un_042020_0240,……でも、私にやらせつつ<br><%me>さんも<br>見るんでしょう？　ずるいですねえ。
un_042020,0,un_042020_0250,な、なんと恐れ知らずなお言葉！
un_042020,0,un_042020_0260,……わかりました！<br><%me>さんにそこまでの<br>覚悟がおありなら、私は協力しますよ！
un_042020,0,un_042020_0270,……でも、のちのち怒られたら<br><%me>さん<br>一緒に謝ってくださ
un_042020,1,un_042020_0001,2028/3/24 d.C.
un_042020,1,un_042020_0010,"Uf, estoy agotado..."
un_042020,1,un_042020_0020,Luego regresa a tu habitacion y toma una siesta.
un_042020,1,un_042020_0030,Debes ser mas agradecido con amigos que te acompaйan en compras de todo el dia.
un_042020,1,un_042020_0040,"Hey, Al! Come take a nap with me. Hitsugi's bed is nice<br>and soft."
un_042020,1,un_042020_0050,Lo se. Yo tambien me quede alli.
un_042020,1,un_042020_0060,"Dormiste... ¿AQUI!? Hey, Hitsugi! ¿Eso significa que...?"
un_042020,1,un_042020_0070,"No pienses en eso. Cuando llegue a la cama, Al estaba acostado. Eso es todo."
un_042020,1,un_042020_0080,Entonces eso significa que esta cama tiene tu sudor y el de Al...
un_042020,1,un_042020_0090,"Y si mezclas mi sudor pegajoso con el tuyo, sucedera un milagro"
un_042020,1,un_042020_0100,Esto es repugnante. ¡Dejalo!
un_042020,1,un_042020_0110,Aunque supongo que sude un poco.
un_042020,1,un_042020_0120,"No estabamos en la sombra mucho. Estas sudoroso tambien, ¿no?"
un_042020,1,un_042020_0130,Estoy un poco pegajoso.
un_042020,1,un_042020_0140,"Eso no es bueno! Las ropa que compraste se volvera apestosa. ¡Vamos a ducharte, Al!"
un_042020,1,un_042020_0150,"Pequeйo problema con esa idea, Hitsugi."
un_042020,1,un_042020_0160,¿Que?
un_042020,1,un_042020_0170,Al es un NIЙO.
un_042020,1,un_042020_0180,¡Oh!
un_042020,1,un_042020_0190,Umm... ¿Habria que saltarnos el siguiente fragmento?
un_042020,1,un_042020_0200,No es bueno espiar.
un_042020,1,un_042020_0210,Tengo que recopilar esa informacion.
un_042020,1,un_042020_0220,W-We're not peeping! This is perfectly respectable info-gathering!
un_042020,1,un_042020_0230,Si. No hay razon para sentir vergüenza o remordimiento... Estoy solo reproduciendo fragmentos de datos en silencio.
un_042020,1,un_042020_0240,Aunque...
un_042020,1,un_042020_0250,¡Que cosa tan atrevida para decir!
un_042020,1,un_042020_0260,"...Understood!<br>If you've steeled yourself for what may come, so be it!"
un_042020,1,un_042020_0270,"...Pero si me das problemas por esto, <br>tu tambien tendras que disculparte conmigo."
