section,group,id,text
Select01,0,text01,情けないな……
Select01,0,text02,気持ちは分かるよ
Select01,0,text03,戦って忘れよう
Select01,0,text04,さあ？
Select01,0,text05,忙しいからこのへんで
Select01,0,text06,真似する必要はない
Select01,0,text99,戻る
Select01,1,text01,Mates hasta el final!
Select01,1,text02,Patetico
Select01,1,text03,Solo lucha para olvidarlo todo.
Select01,1,text04,¿Oh si?
Select01,1,text05,Estoy ocupado. Adios.
Select01,1,text06,No es necesario que lo imites.
Select01,1,text99,Atras
Afin_Skit02,0,text00,……てか、いざショックだったのを<br>認めてみりゃ、案外落ち着くもんだな。<br>相棒に言われて気づいたぜ。
Afin_Skit02,0,11_voice_NPC_5210_105,だからって、受け入れるのもな……<br>やっぱ、あいつのことは苦手だぜ。<br>真似するなんて、無理だし……
Afin_Skit02,0,11_voice_NPC_5210_104,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Afin_Skit02,1,text00,I was in a state of shock... I get that now.<br>Thanks for helping me realize that.
Afin_Skit02,1,11_voice_NPC_5210_105,"Pero no estoy seguro de que pueda aceptarlo justo ahora. <br> No se como tratarlo.<br>No puedo imitarlo, asi que..."
Afin_Skit02,1,11_voice_NPC_5210_104,Pero necesito aprender de el... de lo contrario<br>Estoy solo huyendo de mis propias debilidades.
Skit01_select_01,0,11_voice_NPC_5210_108,……そりゃ、すっげーことを<br>全部さらっとできちまう相棒には<br>おれの気持ちなんか分からないよな！
Skit01_select_01,0,text01,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
Skit01_select_01,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Skit01_select_01,1,11_voice_NPC_5210_108,¿Quiena?! <br>No puedes entender<br>como me siento!
Skit01_select_01,1,text01,"¡C'mon! ¡Tampoco tu, compaйero! ¡Ugh! Creo que estoy<br>vamos a dejar ARKS y vamos a algun lugar donde<br>no moleste a Eucie."
Skit01_select_01,1,11_voice_NPC_5210_105,¿Que? ¡Como voy a recuperarme de esto?! <br>Donde fui mal? ¿O soy solo...<br>...muy pobre en todo?
Skit01_select_02,0,text00,……同じ状況になったら<br>相棒でも、ショックを受けるって？<br>自分を否定されるのはつらい、か。
Skit01_select_02,0,11_voice_NPC_5210_100,相棒にそう言われると<br>少し気がラクになってきたな……<br>さっきは取り乱して、ごめんな。
Skit01_select_02,1,text00,"I mean, tu tambien te quedarias bastante chocado<br>si estuvieras en mi posicion, ¿verdad?<br>Es dificil ser rechazado, ¿eh?"
Skit01_select_02,1,11_voice_NPC_5210_100,Supongo que escucharte me hace un poco mejor. Lo siento por perder la calma alli.
Skit01_select_03,0,text01,だよなー！<br>アサルトライフルは裏切らないもんな！<br>って、そんな気分じゃないつーの！
Skit01_select_03,0,11_voice_NPC_5210_103,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
Skit01_select_03,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Skit01_select_03,1,text01,"¡Eh! ...Tch, ¡Diablos!<br>No estoy en ese estado de animo en absoluto!"
Skit01_select_03,1,11_voice_NPC_5210_103,"C'mon. No tu tampoco, compaйero. Ugh. Creo que me voy a dejar ARKS y voy a algun lugar donde<br>no moleste a Eucie."
Skit01_select_03,1,11_voice_NPC_5210_105,¿Que? ¡Como voy a recuperarme de esto?! <br>Donde fui mal? ¿O soy solo...<br>...muy pobre en todo?
Skit02_select_01,0,11_voice_NPC_5210_103,おいおい、頼むよ相棒！<br>ここは、おれの悩みを聞く流れだろ？<br>急に突き放すのはナシで頼むぜ！
Skit02_select_01,0,text02,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
Skit02_select_01,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Skit02_select_01,1,11_voice_NPC_5210_103,"Hey, te lo pido, compaйero! <br>Me prestaras atencion, ¿verdad?"
Skit02_select_01,1,text02,"Supongo que no quiero decepcionar a Eucie, <br>entonces tal vez deberia solo imitarlo. <br>¿Eso es como soy realmente, entonces?"
Skit02_select_01,1,11_voice_NPC_5210_105,Pero necesito aprender de el... de lo contrario<br>Estoy solo huyendo de mis propias debilidades.
Skit02_select_02,0,11_voice_NPC_5210_106,えっ、そんな！<br>面倒な人に話しかけちゃったなー<br>みたいな対応、やめてくれよ！
Skit02_select_02,0,text01,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
Skit02_select_02,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Skit02_select_02,1,11_voice_NPC_5210_106,¿Que? ¡C'mon! ¡Deja de comportarte como si nunca hubieras hablado conmigo!
Skit02_select_02,1,text01,"Supongo que no quiero decepcionar a Eucie, <br>entonces tal vez deberia solo imitarlo. <br>¿Eso es como soy realmente, entonces?"
Skit02_select_02,1,11_voice_NPC_5210_105,Pero necesito aprender de el... de lo contrario<br>Estoy solo huyendo de mis propias debilidades.
Skit02_select_03,0,text00,真似する必要はない……？<br>おれの手本となるべき存在が<br>目の前に実在しても、か？
Skit02_select_03,0,text01,……それはアウロラが思う理想で<br>唯一の正解だとは限らない……か。<br>たしかに、そうだな……
Skit02_select_03,0,11_voice_NPC_5210_100,おれがユク姉のことを大事に思って<br>頑張っているのなら、それが正解……？<br>相棒ぉ、お前いいこと言うよなー！
Skit02_select_03,0,text03,悩んでること、話せてよかった。<br>なんつーか、目からウロコだったぜ！<br>さすが相棒だよ、ありがとな！
Skit02_select_03,1,text00,¿Que quieres decir? ¿Como puedo no imitarlo si estoy mirandolo directamente frente a mi?
Skit02_select_03,1,text01,Dices que es solo la idea de Aurora y no necesariamente la unica respuesta... ¡supongo que tienes razon!
Skit02_select_03,1,11_voice_NPC_5210_100,"!Sabes como hablar con suavidad para hacer sentir mejor a alguien, ¿no?"
Skit02_select_03,1,text03,Estoy contento de haber podido hablarte de esto. Ha sido como cuando las nubes se dispersan y solo quedan dias soleados
Afin_Skit01,0,11_voice_NPC_5210_104,……相棒。<br>悪いけど、ほっといてくれないか。<br>今、最悪な気分なんだ。
Afin_Skit01,0,text01,もういいよ、どうせおれなんて……<br>ダメすぎてユク姉のお荷物らしいし！<br>幻創体の方が、人気みたいだし！
Afin_Skit01,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Afin_Skit01,1,11_voice_NPC_5210_104,"Hey, amigo... Lo siento, pero podrias dejarme solo por favor? Estoy en un lugar muy malo en este momento."
Afin_Skit01,1,text01,"No importa. Soy simplemente... supongo que soy inutil y solo una carga para Eucie! Por lo visto, mi phantasm es mucho mas popular"
Afin_Skit01,1,11_voice_NPC_5210_105,"Uf, nunca podre recuperarme de esto. ¿Donde falle? ¿O soy simplemente malo en todo?"
