section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020610,0,st_020610_0001,A.P.238/7/7/9:00
st_020610,0,st_020610_0010,ここが、マザーシップの中？<br>なんだろう……すごく懐かしい<br>そんな気もするけど……
st_020610,0,st_020610_0020,待っていた、二人とも。
st_020610,0,st_020610_0030,事ここに至り、結末を迎える。<br>わたしから、貴方への<br>最後の依頼となる。
st_020610,0,st_020610_0040,マザーシップの中枢へと向かい<br>そこでわたしを……<br>そこにいる、わたしを…………
st_020610,0,st_020610_0050,シオンさん！
st_020610,0,st_020610_0060,……とうとう<br>この時が来たね、シオン。<br>僕たちが待ち望んだ、この時が。
st_020610,0,st_020610_0070,長かった、長かったよ……<br>これでようやく僕は<br>君を……すべてを理解できる。
st_020610,0,st_020610_0080,総長、準備が整いました。
st_020610,0,st_020610_0090,ああ、そうかい。<br>ご苦労だったね。
st_020610,0,st_020610_0100,いえ、総長の悲願のためなら<br>この程度！　これで、私たちも<br>フォトナーになれるんですよね！
st_020610,0,st_020610_0110,ああ。
st_020610,0,st_020610_0120,これで君たちも用済みだよ。
st_020610,0,st_020610_0130,ああ、そうだ。<br>いらないのは枝葉だけじゃない。<br>害虫もいたんだったね。
st_020610,0,st_020610_0140,そう、もはや全て必要ない。<br>僕と君さえいれば、それでいい。<br>……それだけで、いいんだからね。
st_020610,0,st_020610_0150,邪魔な枝葉は、害虫ごと<br>切り離すに限る。<br>君もそう思うだろう？　シオン。
st_020610,0,st_020610_0160,……<%me>。
st_020610,0,st_020610_0170,シオンさん、どこ！<br>どこに行ったの！
st_020610,0,st_020610_0180,……聞こえるかい。<br>ふたりとも。
st_020610,0,st_020610_0190,えっ、あなたは……？
st_020610,0,st_020610_0200,シオンの弟、で納得しておいて。<br>詳しいことを説明してる暇はない。<br>はじまってしまったんだ。
st_020610,0,st_020610_0210,予定通りに事が進むなんて<br>最初から考えちゃいないけどさ。<br>向こうの動きが、予想より早い。
st_020610,0,st_020610_0220,二人とも、気をつけて。<br>向こうの動きが予想できない。<br>何があってもおかしくは……
st_020610,0,st_020610_0230,敵性存在が<br>マザーシップへ侵入しました。
st_020610,0,st_020610_0240,繰り返します、敵性存在が<br>マザーシップへ侵入しました。
