section,group,id,text
un_045090,0,un_045090_0010,げっ、<%me><br>本当に帰ってきた……！
un_045090,0,un_045090_0020,ほら、そんな感じがしたんですよ。<br>これで信じてくれますか？
un_045090,0,un_045090_0030,そんな感じって……<br>あたしには全然わからないんだけど。
un_045090,0,un_045090_0040,いやさ、さっきからヴィヴィアンが<br>誰が来るかを怖いぐらい<br>的中させまくっててさ。
un_045090,0,un_045090_0050,<%me><br>匂いとかも、特にないよね？
un_045090,0,un_045090_0060,そ、そんなんじゃないですって。<br>感覚ですよ、感覚。
un_045090,0,un_045090_0070,感覚って、どういうこと？
un_045090,0,un_045090_0080,どういうズルをしたの？
un_045090,0,un_045090_0090,どう、って改めて聞かれると<br>難しいんですけども……<br>感じる、としか言いようがなくて。
un_045090,0,un_045090_0100,ズルとかじゃないですって！<br>感じるんです！　本当ですよ！
un_045090,0,un_045090_0110,そのヒトの、存在感？<br>そこにいるだろうな、っていうのを<br>空気が教えてくれるというか……
un_045090,0,un_045090_0120,……じゃあさ、例えば<br><%me>が<br>近づいてくると、どんな感じなの？
un_045090,0,un_045090_0130,<%me>さんは<br>そうですね……すごく、大きな感じ？<br>優しく見守ってくれている感じですね。
un_045090,0,un_045090_0140,大きな……感じ？<br>見守ってくれている……うーん……
un_045090,0,un_045090_0150,…………ダメだ！<br>ぜんっぜん、わからない！
un_045090,0,un_045090_0160,そんな焦らなくても<br>きっとエミリアさんもいつか<br>出来るようになりますよ。
un_045090,0,un_045090_0170,ちぇっ、誰が来るか事前にわかったら<br>相手によって、身だしなみ整えたり<br>隠れたりとかできて、便利なのにー。
un_045090,0,un_045090_0180,……そういうよこしまな考えでは<br>たぶん一生出来るようには<br>ならないと
un_045090,1,un_045090_0010,"¡Gah, realmente vinieron!"
un_045090,1,un_045090_0020,Veo que tienen esa sensacion.<br>Ahora ¿creen en mi?
un_045090,1,un_045090_0030,¿Lo sentiste...? No lo entiendo en absoluto.
un_045090,1,un_045090_0040,"Bueno, justo ahora Vivienne tuvo la sensacion de que alguien venia y resulta que estaba en lo cierto. ¡Escalofriante!"
un_045090,1,un_045090_0050,"*sniff sniff* ¿No tienes ningun olor particular ni nada, ¿verdad?"
un_045090,1,un_045090_0060,E-Eso no es todo. ¡Es una sensacion! Una sensacion.
un_045090,1,un_045090_0070,¿De que tipo de 'sensacion' estamos hablando exactamente?
un_045090,1,un_045090_0080,¿Cual es el truco?
un_045090,1,un_045090_0090,"I'm afraid explaining it properly<br>would be rather difficult...<br>All I can say is that I sensed it, that's all."
un_045090,1,un_045090_0100,It's not a trick or anything like that!<br>I just sensed it! That's the truth!
un_045090,1,un_045090_0110,"¿La presencia de esa persona? Es como si el aire me dijera, 'estan ahi mismo...'"
un_045090,1,un_045090_0120,"... Bueno, por ejemplo, ¿que sientes cuando nuestro amigo aqui se acerca?"
un_045090,1,un_045090_0130,"Mmmm, ¿como puedo decirlo? ¿Una sensacion realmente grande? Una presencia amable que nos cuida."
un_045090,1,un_045090_0140,¿Una sensacion realmente... grande? Una amable...presencia...si...
un_045090,1,un_045090_0150,...It's no good!<br>I! Don't! Get! It! At! All!
un_045090,1,un_045090_0160,"There's no need to rush, Emilia.<br>I'm sure you'll be able to<br>pick it up eventually."
un_045090,1,un_045090_0170,"P mi maquillaje o fantasma, dependiendo de quien fuera. Seria muy util."
un_045090,1,un_045090_0180,"... Si es por intenciones tan malvadas, entonces no creo que alguna vez lo descubras."
