section,group,id,text
Select01,0,text00,ごきげんよう。<br>どのようなご用件でしょうか？
Select01,0,text01,『チャレンジブロック』について
Select01,0,text02,『チャレンジクエスト』について
Select01,0,text03,『共通シップ』について
Select01,0,text04,『チャレンジ中のアドバイスをお願いする』
Select01,0,text05,『チャレンジ中のアドバイスをやめてもらう』
Select01,0,text06,この場を離れる
Select01,0,text07,『アイテムの受け渡し』について
Select01,1,text00,Buen dia. ¿En que puedo ayudarte?
Select01,1,text01,Bloques de desafio
Select01,1,text02,Misiones de desafio
Select01,1,text03,Ship universales
Select01,1,text04,Solicite asesoramiento a mitad del desafio
Select01,1,text05,Consejos para finalizar a mitad del desafio
Select01,1,text06,Dejar
Select01,1,text07,Transferir articulos
Skit01,0,11_voice_challe_ope_001,チャレンジブロックについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit01,0,text01,要約しますと<c bb0000>装備やクラスレベルなどが<br>一時的に変化しますが、元のブロックに<br>移動すれば元に戻る<c>ということです。
Skit01,0,text02,訓練の都合上、強制的にクラスも<br>チャレンジャーに変更しておりますが<br>一時的なものですのでご安心ください。
Skit01,1,11_voice_challe_ope_001,"Ah, Challenge Blocks, yes? Please consult this (admittedly somewhat lengthy) explanation."
Skit01,1,text01,"In summation, <c bb0000>your equipment and class<br>level will be altered temporarily, reverting to<br>normal after you return to your original block.<c>"
Skit01,1,text02,"Your class will be changed to Challenger<br>automatically, but worry not.<br>It's only temporary."
Skit02,0,11_voice_challe_ope_001,チャレンジクエストについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit02,0,text01,要約しますと、<c bb0000>統一された環境下で<br>状況に応じた対応を訓練する<br>クエスト<c>ということです。
Skit02,0,text02,ＶＲエネルギーを切らさずに<br>どこまで突破できるか。<br>あなたの真の力量が試されます。
Skit02,0,text03,距離に応じて付与される<br>チャレンジマイルは、元のブロックで<br>報酬と交換を行うことができます。
Skit02,1,11_voice_challe_ope_001,"Ah, Universal Ships, yes? Please consult this (admittedly somewhat lengthy) explanation."
Skit02,1,text01,"To wit, these are <c bb0000>adaptability<br>training quests undertaken in a unified<br>environment<c>."
Skit02,1,text02,"How far can you go before running out of VR<br>energy? A true test of your abilities, these."
Skit02,1,text03,"You'll receive Challenge Miles based <br>on your distance traveled, which can <br>be exchanged for rewards at your<br>original block."
Skit03,0,11_voice_challe_ope_001,共通シップについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit03,0,text01,要約しますと<c bb0000>所属のシップ以外の人と<br>交流できるシップ<c>ということです。
Skit03,1,11_voice_challe_ope_001,"Ah, Universal Ships, yes?<br>Please consult this (admittedly <br>somewhat lengthy) explanation."
Skit03,1,text01,"In summation, they're <c bb0000>ships where you<br>can interact with players from other ships.<c>"
Skit04,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行うように致します。
Skit04,0,text01,アドバイスが不要になりましたら<br>お気軽に声をおかけください。
Skit04,1,text00,"Ah, transferring items, yes? Please consult this (admittedly somewhat lengthy) explanation."
Skit04,1,text01,"If you feel such advice to be unnecessary,<br>don't hesitate to let me know."
Skit05,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
Skit05,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
Skit05,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
Skit05,1,text00,Understood.<br>Mid-challenge advice disabled.
Skit05,1,text01,"Please note that certain essential details <br>will still be elaborated upon, as always."
Skit05,1,text02,"If you feel the need to receive <br>standard advice, don't hesitate to ask."
Skit06,0,11_voice_challe_ope_001,アイテムの受け渡しについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit06,0,text01,要約しますと<c bb0000>自分の所持品を<br>フィールドに置いて、他のプレイヤーに<br>渡すことができる<c>ということです。
Skit06,0,text02,チャレンジクエストにおいては<br>武器やユニットを置いて受け渡すことが<br>可能となっています。ご活用ください。
Skit06,1,11_voice_challe_ope_001,"Ah, transferring items, yes?<br>Please consult this (admittedly <br>somewhat lengthy) explanation."
Skit06,1,text01,"To wit, you can give items to other players by<br><c bb0000>placing them on the ground for others to<br>pick up.<c>"
Skit06,1,text02,"In Challenge Quests, it is possible to trade<br>weapons and units, a fact I highly suggest <br>you take advantage of."
TutorialText01,0,text00,『チャレンジブロック』について
TutorialText01,0,text01,『チャレンジブロック』について説明します。<br><br>チャレンジブロックはチャレンジクエストを<br>受注する為のブロックとなります。<br><br>チャレンジブロックでは統一された環境下での<br>訓練を行うため、<red>プレイヤーのレベル、<br>所持品が一時的に制限<c>されています。<br><br>クライアントオーダー等の<br>一部機能の使用も制限されていますが、<br>通常ブロックへ戻れば<br>元に戻りますのでご安心下さい。
