section,group,id,text
AreaName,0,Area0S,想定演習：現れる創られし覇者【敗者】
AreaName,0,Area0L,想定演習：現れる創られし覇者【敗者】
AreaName,1,Area0S,"Ejercicio: Lutero, conquistador creado emergente"
AreaName,1,Area0L,"Ejercicio: Lutero, conquistador creado emergente"
Basic,0,Title,想定演習：現れる創られし覇者【敗者】
Basic,0,Explanation,"これは、さらなる脅威の襲来に備えてアーカイブより再現された想定演習である。<br>現在の設定では、西クヴァリスでの激闘が調整された状態で再生される。<br>戦闘技術を駆使して、“ルイノ・ルーサー""を迎撃せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄/アシストNPC参加不可<c>"
Basic,1,Title,"Ejercicio: Lutero, conquistador creado emergente"
Basic,1,Explanation,them will cause the quest to be abandoned. / Assist NPCs cannot participate<c>
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Derrota a la ruina de Lutero
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
