section,group,id,text
favs,0,11_voice_NPC_5014_100,あの、少しいいかな。<br>あなたに渡したいものがあって……
favs,0,favs_before_020,ええっと……はい、これをどうぞ。<br>私からのプレゼントです。
favs,0,favs_after_010,いつもいつも、パティちゃんともども<br>お世話になっているので<br>そのお礼、といった感じのものです。
favs,0,favs_after_020,迷惑ばっかりかけている私たちですが<br>これからも、よろしくお願いします。
favs,1,11_voice_NPC_5014_100,¿Puedo molestarte un momento? Hay algo que<br>quiero que tengas.
favs,1,favs_before_020,"Esta, bueno... Aqui. Un regalo de mi parte."
favs,1,favs_after_010,Considera esto como una muestra de gratitud por siempre<br>ayudarme a mi y a Pati.
favs,1,favs_after_020,"Sabemos que podemos ser un problema para ti, asi que espero<br>que sigas ayudandonos."
favpresent,0,favs_present_010,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,ティアから『バータ』を受け取りました。
favpresent,0,favs_present_030,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_040,ティアから『ギ・バータ』を受け取りました。
favpresent,0,favs_present_050,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_060,ティアから『デバンド』を受け取りました。
favpresent,0,favs_present_070,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,ティアから『ラ・バータ』を受け取りました。
favpresent,0,favs_present_090,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_100,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ティアから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_020,Recibio a Barta de parte de Tia.
favpresent,1,favs_present_030,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_040,Recibi Gibarta de Tia
favpresent,1,favs_present_050,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_060,Recibi Deband de Tia
favpresent,1,favs_present_070,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_080,Recibio Rabarta de parte de Tia
favpresent,1,favs_present_090,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_100,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_add_001,Recibiste <%skit_text> de Tia
alice,0,Alice_01_10,他種族は恋愛対象たりうるか……<br>なるほど、アークスにとっては<br>それは大きなテーマかも。
alice,0,Alice_01_20,私としては、とくに抵抗はないかな。<br>生まれたときから、どの種族も<br>そばにいたし。
alice,0,Alice_01_30,……もっとも、そういう経験のない<br>私が何を言っても説得力ないけど。
alice,0,Alice_01_40,理想を語らせてもらえるなら<br>見た目や性格もあるんだろうけど<br>気が合うかどうか、かなぁ。
alice,0,Alice_01_50,トータルで気が合う人がいて<br>適切なタイミングがあれば<br>どんな種族とかは、関係ないと思う。
alice,0,Alice_01_60,ダメだよー！　ダメだよティアー！<br>そんなテキトーに決めた相手となんて<br>お姉ちゃん許しませんよー！
alice,0,Alice_01_70,『適当』じゃなくて<br>『適切』だ、バカ姉。
alice,0,Alice_01_80,……まあ、もっともパティちゃんと<br>一緒にいるかぎりは<br>そんなタイミングなさそうだけど。
alice,1,Alice_01_10,"¿Podria amar a alguien que no fuera otro Newman? Supongo que eso es un tema importante para nosotros, los ARKS."
alice,1,Alice_01_20,No tengo nada en contra de la idea. He estado rodeado de personas de todas las clases desde que naci.
alice,1,Alice_01_30,"Pero no se como puede ser creible mi punto de vista, dado mi falta de experiencia romantica..."
alice,1,Alice_01_40,Si quieres saber mis ideales... Supongo que tendria que ver en su apariencia y personalidad... Pero creo que seria mas importante si se dieran bien juntos.
alice,1,Alice_01_50,"Creo que si me relaciono con alguien en un nivel general y la oportunidad se presenta, no importa que raza sean."
alice,1,Alice_01_60,"Uh-uh, Tia, ¡no manera! Tu hermana mayor no va a"
alice,1,Alice_01_70," Literalmente acabo de describir a alguien que es adecuado para mi, no al azar, Pati."
alice,1,Alice_01_80,"Bueno, en realidad no importa porque no creo que esa oportunidad se presente mientras este con esta querida hermana mia."
tia,0,11_voice_NPC_5014_100,こんにちは。<br>パティちゃんにご用ですか？<br>話しかけてやってください。
tia,1,11_voice_NPC_5014_100,"Hola. ¿Necesita algo de Pati? Por favor, adelante y preguntale."
Skit,0,text100,一仮テキストトーストでマイルームの変更方法を通知する。
Skit,0,text1000,二仮テキストトーストでマイルームの変更方法を通知する。
Skit,1,text100,Texto ficticio para explicar como cambiar cosas en tus habitaciones personales.
Skit,1,text1000,Texto ficticio para explicar como cambiar cosas en tus habitaciones personales (2)
C172,0,11_voice_NPC_5014_100,情報屋は、情報集めるだけじゃなくて<br>それを整理する時間も重要なの。
C172,0,Tiea_01_020,ぜーんぶティアがやっちゃって<br>あたしはつまらないんだけどねー！
C172,1,11_voice_NPC_5014_100,Un equipo de inteligencia hace mas que recopilar informacion. Necesitamos tiempo para organizarla.
C172,1,Tiea_01_020,Si! Tia y yo estamos llenando una brecha. Una noticia interesante!
C174,0,11_voice_NPC_5014_104,一応、私たちも戦闘はできます。<br>あんまり好きじゃないだけです。
C174,0,Tiea_02_020,ティア、未だにすっごく<br>おっかなびっくりだもんねー。<br>あたしはもう慣れたよー？
C174,1,11_voice_NPC_5014_104,"Bueno, aunque me vean como un cero a la izquierda, Pati tiene una vista para las personas. No hablaria con alguien que parezca peligroso."
C174,1,Tiea_02_020,omise. Requiere habilidad dar esa 'vibra de ven y habla'!
C176,0,11_voice_NPC_5014_100,情報の集め方？<br>そうね……いろいろな人に話を聞いたり<br>出先で気になったことを調べたり。
C176,0,Tiea_03_020,まー、正直にいっちゃうと<br>あたしの気の向くままに<br>出歩いているだけなんだよねー。
C176,1,11_voice_NPC_5014_100,¿Nunca se cansa de estar alrededor de mi? ¡El agua es humeda! ¿La Falza Oscura esta decidida a nuestra ruina?
C176,1,Tiea_03_020,"Bueno, creo que solo estamos juntos porque yo quiero ir donde yo sienta que voy."
C178,0,11_voice_NPC_5014_102,アークスの人は、人づてに聞くよりも<br>自分で調べに行く、って人が多いから<br>情報に対する意識が低いのよね。
C178,0,Tiea_04_020,あたしたちのやってるのって<br>スキマ産業ってやつだね！<br>スキマ、スキマ！
C178,1,11_voice_NPC_5014_102,"Escuchan a otros en lugar de investigar por cuenta propia, asi que no siempre estan al tanto de las ultimas noticias."
C178,1,Tiea_04_020,Tia y yo llenamos una brecha. ¡Una noticia interesante!
C180,0,11_voice_NPC_5014_100,こう見えて、パティちゃんは<br>人を見る目だけはあるみたいなので<br>危険な人には話しかけないのよね。
C180,0,Tiea_05_020,そーそー、あたしのお眼鏡にかなうって<br>見所あるということなんだよー！<br>話しやすい雰囲気って、才能だよね！
C180,1,11_voice_NPC_5014_100,"Bueno, aunque me vean como un cero a la izquierda, Pati tiene un ojo para las personas. No hablaria con alguien que parezca peligroso."
C180,1,Tiea_05_020,omise. Requiere habilidad dar esa 'vibra de ven y habla'!
C182,0,11_voice_NPC_5014_104,パティちゃんと一緒で<br>疲れないか、って？<br>そりゃもちろん疲れる。すっごく。
C182,0,Tiea_06_020,ま、パティちゃんと一緒に居られるのは<br>きっと私だけだし、逆も同じだろうから<br>多分これからも、ずっと一緒。
C182,1,11_voice_NPC_5014_104,¿Nunca se cansa de estar alrededor mio? ¡El agua es humeda! ¿La Falza Oscura esta decidida a nuestra ruina?
C182,1,Tiea_06_020,"Bueno, si no estoy con Pati solo, entonces no estoy con nadie. Asi que probablemente seguiremos trabajando juntos por un largo tiempo."
C184,0,11_voice_NPC_5014_100,ロビーは素晴らしい。<br>振り回されてハラハラしなくてもいい<br>心落ち着く、癒やされる時間だわ。
C184,0,Tiea_07_020,えー、静かなのつまらないよー！<br>もっと何かどかーんと<br>すごいの見に行こうよー！
C184,1,11_voice_NPC_5014_100,El lobby es genial. ¡No me siento preocupado de ser azotado a izquierda y derecha! ¡Me siento tranquilo!
C184,1,Tiea_07_020,¿Estas bromeando? Esto es aburrido. Quiero ir a algun lugar donde las cosas esten
C186,0,11_voice_NPC_5014_101,パティちゃんはカンで生きているぶん<br>危機感知能力とかがすっごく高いの。<br>生存本能、みたいな？
C186,0,Tiea_08_020,そうそう、危険をビビッと感知！<br>ティアに怒られそうなときもわかるから<br>ささっと逃げられて便利だよー！
C186,1,11_voice_NPC_5014_101,"Pati realmente vive segun su instinto, asi que tiene un sentido muy agudo de la peligrosidad. Supongo que es una"
C186,1,Tiea_08_020,"Yup, my alarm bells go off whenever danger is <br>near! Same when Tia's about to get really mad <br>at me. Gives me a chance to escape!"
C188,0,11_voice_NPC_5014_104,いくら正確な情報を持ってても<br>私たちを頼ってもらわないことには<br>意味がないのよね。
C188,0,Tiea_09_020,だから、アナタは広告塔として<br>あたしたちの便利さ有能さを<br>もっとアピールしてね！
C188,1,11_voice_NPC_5014_104,"We could have all the most precise intel out<br>there, but it wouldn't make a difference if no<br>one came to us for it."
C188,1,Tiea_09_020,So YOU need to be our billboard and let <br>everyone know how handy and reliable <br>our services are!
C190,0,11_voice_NPC_5014_105,表だった騒動が目立つけど<br>こういうとき、本当に留意すべきは<br>裏での暗躍……大丈夫だと思うけど……
C190,0,Tiea_10_020,はーっくしょん！<br>……ううっ、なんだか寒気がするなぁ。<br>イヤーな感じー……
C190,1,11_voice_NPC_5014_105,"Open revolt is riveting, but at times like these<br>you really need to watch out for what happens<br>behind the curtain. I hope we'll be all right..."
C190,1,Tiea_10_020,"Achoo! *sniff* Urgh, do you feel a chill?<br>Something feels wrong in here..."
mb9,0,11_voice_NPC_5014_105,ダークファルスについて<br>調べてはいるけど、情報が少なくて<br>当時の被害なんかもさっぱり……
