section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010660,0,st_010660_0010,おや、このようなところに来訪者とは<br>あまり歓迎はしないが、よく来たな。
st_010660,0,st_010660_0020,ん……？<br>ああ、君は先日のアークスだな。<br>仕事熱心なのはいいことだ。
st_010660,0,st_010660_0030,だが、この付近はちょっとばかり<br>他の場所とは勝手が異なるぞ。<br>特に用が無いなら早々の帰還を勧める。
st_010660,0,st_010660_0040,滞在理由があるにしても、急ぐべきだ。<br>私ならともかく、もっと面倒なのに<br>目をつけられると厄介だぞ。
st_010660,0,st_010660_0050,む……以前も思ったが<br>その顔、どこかで……
st_010660,0,st_010660_0060,……ああいや、失礼した。<br>私の気のせいだろう。
st_010660,0,st_010660_0070,……よい気を滾らせているな。<br>焦らずしっかりと鍛えれば<br>相当の実力者となるだろう。
st_010660,0,st_010660_0080,だからこそ<br>あまり急くなよ、若きアークス。
st_010660,0,st_010660_0090,大局を見失えば<br>いずれ取り返しがつかなくなるぞ。
st_010660,0,st_010660_0100,いかんな、年を取ると説教臭くなる。<br>まあ、老婆心から来る助言だ。<br>それなりに心に留めておけ。
st_010660,0,st_010660_0110,ではな、若きアークス。
st_010660,0,st_010660_0120,そうそう、最後の助言だ。<br>ちびっこくてうるさいのに<br>気を付けたまえ。
st_010660,0,st_010660_0130,A.P.238/3/31/10:30
st_010660,1,st_010660_0010,"A visitor? I'm afraid I am no position <br>to roll out the red carpet for you, <br>but I appreciate the visit."
st_010660,1,st_010660_0020,"Hm? Ah, you're the ARKS from the other day. <br>Quite the busy bee, you are."
st_010660,1,st_010660_0030,"This area works a bit differently from other areas. <br>If you have no business here, I recommend you <br>depart swiftly."
st_010660,1,st_010660_0040,"Si tienes una razon para quedarte, entonces acelera y completa tu mision <br>y no te preocupes por tener miradas extraйas. "
st_010660,1,st_010660_0050,Sabia... He estado pensando. <br>Por que mi cara parece familiar?
st_010660,1,st_010660_0060,"...Lo siento, pero debo haber imaginado algo."
st_010660,1,st_010660_0070,ou would only temper yourself and avoid losing <br>your composure.
st_010660,1,st_010660_0080,"No te apresures a tus problemas, joven ARKS."
st_010660,1,st_010660_0090,"Si pierdes la perspectiva del bosque por las ramas de los arboles, <br>las consecuencias serin duraderas para ti."
st_010660,1,st_010660_0100,"Oh, cielos, con el tiempo nos volvemos demasiado consejeros. <br>Solo ten en cuenta mis palabras como un consejo de tu anciana."
st_010660,1,st_010660_0110,"Hasta luego, joven ARKS."
st_010660,1,st_010660_0120,"Ahora te dare una ltima advertencia, joven: no te alejes de la norma ni intentes hacer algo que no debas."
st_010660,1,st_010660_0130,"Tienes sentido de pertenecer a ARKS, huesudo? Si es asi, identificate. ||TAG_0||Si no lo es, me voy a quitar tu vida."
