section,group,id,text
un_049010,0,un_049010_0010,もし、もしもし。<br>聞こえていますか？
un_049010,0,un_049010_0020,ああ、<%me>さん。<br>無事通じてるようですね、よかった。
un_049010,0,un_049010_0030,こうして連絡させていただいたのは<br>折り入ってのお願いがあるからです。
un_049010,0,un_049010_0040,<%me>さん。<br>私と、一対一で戦いませんか？
un_049010,0,un_049010_0050,色々と、落ち着いてきましたし<br>ここらで一戦、どうかと思いまして。<br>決闘の申し込みです。
un_049010,0,un_049010_0060,ヒューイさんやクラリスクレイスさんにも<br>お誘いをかけたのですが、シエラさんに<br>アークスの規定が云々と断られてしまいました。
un_049010,0,un_049010_0070,その点、貴方はアークスの規定に縛られない<br>存在なわけですから、断りにくいかな、と。
un_049010,0,un_049010_0080,ああ、今すぐに、じゃなくてもいいですよ。<br>待つのは慣れていますので<br>準備や覚悟が出来ましたら、いらしてください。
un_049010,0,un_049010_0090,こらーっ！　ファレグさん！<br>勧誘禁止！　そういうのダメです！
un_049010,0,un_049010_0100,あらあら、うるさい人がいらっしゃいましたね。<br>それでは、楽しみにしていますよ。
un_049010,0,un_049010_0110,あーっ、もう！　切られた！<br><%me>さん！<br>今の通信、決闘の申し込みでしょう？
un_049010,0,un_049010_0120,まったく……！<br>強そうな相手にどんどん挑戦状を<br>送りつけてるみたいで、困っちゃいます。
un_049010,0,un_049010_0130,無理に受ける必要はありませんよ。<br>あれは彼女の暇つぶしなんですからね。
un_049010,0,un_049010_0140,まあ、<%me>さんが<br>戦いたいというのなら、止めはしませんけど……<br>……めっちゃくちゃ強いですよ、あの人。
un_049010,0,un_049010_0150,やるつもりなら……<br>本当に……気をつけてく
un_049010,1,un_049010_0010,Hola?<br>¿Puedes escucharme?
un_049010,1,un_049010_0020,"Ah, si. Parece que la transmision esta bien. ¡Fantastico!"
un_049010,1,un_049010_0030,Me puse en contacto contigo porque tengo un favor especial que pedirte.
un_049010,1,un_049010_0040,"Oh my, ha llegado gente ruidosa.||TAG_0||Bueno entonces, te estare esperando."
un_049010,1,un_049010_0050,Aaah! Se ha cortado la comunicacion.<br>¿Esa ultima comunicacion era una invitacion a un duelo?
un_049010,1,un_049010_0060,Unbelievable! Ella sigue enviando retos a cualquiera que parezca ser un oponente fuerte.<br>Esto es una molestia.
un_049010,1,un_049010_0070,"No necesitas aceptarla, es solo un entretenimiento para ella.<br>Por eso no te preocupes."
un_049010,1,un_049010_0080,"Bueno, si quieres luchar con ella, no voy a detenerte.<br>Pero...Ella es extremadamente fuerte."
un_049010,1,un_049010_0090,"Pero si vas a ir,||TAG_0||Por favor cuidate."
un_049010,1,un_049010_0100,"...Hee hee, alli estas. Yo sabia que vendrias a mi llamado."
un_049010,1,un_049010_0110,Este lugar es una zona especial para que podamos luchar a tope.<br>Nada puede pasar.
un_049010,1,un_049010_0120,"Sabes que significa, ¿verdad? Aqui podemos luchar con toda nuestra fuerza.<br>Sin ninguna limitacion."
un_049010,1,un_049010_0130,"Desde el primer momento, te considere como alguien importante.<br>Eres la persona que puede soportar mi poder."
un_049010,1,un_049010_0140,"Well... if you want to fight her, I'm not going to stop you.<br>But-- She's absurdly strong, that one."
un_049010,1,un_049010_0150,"But if you're going to go...<br>Please, be careful out there. Alright?"
