section,group,id,text
st_013010,0,st_013010_0001,A.P.238/4/9/11:00
st_013010,0,st_013010_0010,あーテステス……<br>なんて言うと思ったか！<br>オレにマイクテストなんて必要ない！
st_013010,0,st_013010_0020,オレのたぎるフォトンの力で<br>皆には十分聞こえているはずだ<br>軽く挨拶でもさせてもらうぞ！
st_013010,0,st_013010_0030,どこでも本番、いつでも本気！<br>オレ、ヒューイ！　六芒均衡の六<br>兼、今大会の主催だ！　よろしくな！
st_013010,0,st_013010_0040,……むう、モニター介してだと<br>反応がわかりにくくてつまらないな。
st_013010,0,st_013010_0050,まあ、みんな盛り上がってるだろうし<br>気にしないけど！
st_013010,0,st_013010_0060,戦技大会への参加、感謝するぞ！<br>オレは主催だから参加できないという<br>事実に打ちひしがれているところだ。
st_013010,0,st_013010_0070,こんなに楽しそうなイベントに<br>参加できないんだからな！<br>……くそっ、企画するんじゃなかった！
st_013010,0,st_013010_0080,さて、戦技大会の内容だが……<br>細かいルールは気にするな！<br>やるべきことはただ一つ！
st_013010,0,st_013010_0090,誰よりも強い者が<br>誰よりも万全に奥地へとたどり着く！<br>そういうふうに、できている！
st_013010,0,st_013010_0100,だから諸君は……<br>っておいこら、邪魔するな。<br>今演説中なんだぞ……！
st_013010,0,st_013010_0110,……えい、くそ！　うりゃっ！<br>いいだろ、私だって運営に<br>関わってるんだから喋らせろ！
st_013010,0,st_013010_0120,ふふん、アークスのみなよ！<br>聞こえているか！　私の声が！
st_013010,0,st_013010_0130,我が名はクラリスクレイス！<br>六芒均衡の五だ！<br>三英雄だ！　偉いんだぞ！
st_013010,0,st_013010_0140,今回の戦技大会にはわたしも<br>いろいろとからんでいる！<br>存分に楽しむといいぞ！
st_013010,0,st_013010_0150,最後には、とっておきの<br>お楽しみも用意してあるからな！<br>ふふふっ、楽しみだなぁ……！
st_013010,0,st_013010_0160,おおっとお、クラリスクレイス！<br>それ以上喋ってはいけないぞ！<br>秘密だからこそ楽しいこともある！
st_013010,0,st_013010_0170,さて、そろそろ戦技大会開催だ！
st_013010,0,st_013010_0180,……いいなクラリスクレイス。<br>打ち合わせ通りにしゃべるんだぞ。
st_013010,0,st_013010_0190,わ、わかっている！
st_013010,0,st_013010_0200,では、アークス戦技大……
st_013010,0,st_013010_0210,あっ！　よ、よーい、どん！
st_013010,0,st_013010_0220,……おい。
st_013010,1,st_013010_0001,A.P.238/4/9/11:00
st_013010,1,st_013010_0010,"¡Nah, pensabas que yo haria un<br>mic check? ¡No tengo que hacer eso!"
st_013010,1,st_013010_0020,"Dado que estoy usando el poder de los Photons<br>dentro de mi cuerpo, me aseguro de que se escuchen bien. Ahora, ¿que tal si empezamos a rodar?"
st_013010,1,st_013010_0030,"Siempre listo y preparado para ir! Soy yo, Huey del <br>Consejo de los Seis! Espera, no. Hoy soy el anfitrion<br>de este fabuloso torneo!"
st_013010,1,st_013010_0040,¡Hombre...! Hacer esto a traves de un monitor es un poco fastidioso
st_013010,1,st_013010_0050,"Meh, parece que todos estan muy emocionados, asi que no me preocupare"
st_013010,1,st_013010_0060,Agradecemos a todos por participar en este<br>torneo. ¡Bienvenidos!
st_013010,1,st_013010_0070,"¡Ay, caramba...! ¡Me gustaria unirme!"
st_013010,1,st_013010_0080,"Bueno, esto es como se celebrara el torneo. No necesitamos preocuparnos por las reglas. Solo hay una cosa que debes hacer"
st_013010,1,st_013010_0090,El ganador sera quien sea lo mas fuerte entre ustedes<br>y llegue mas lejos en la tierra escondida. ¡Eso es el acuerdo!
st_013010,1,st_013010_0100,"Por lo tanto, ustedes deben..."
st_013010,1,st_013010_0110,"Hey, dammit...! I'm helping run the thing too,<br>so let me have a turn at speaking!"
st_013010,1,st_013010_0120,"Heh... Well, hello, ARKS ops!<br>Can you hear me? My wonderful voice!?"
st_013010,1,st_013010_0130,"I'm Klariskrays, number five of the Council of<br>Six! I'm also part of the Trio of Heroes!"
st_013010,1,st_013010_0140,"I'm helping put the tournament together, too!<br>I hope you're all ready to have fun!"
st_013010,1,st_013010_0150,Especially since I've got something very<br>SPECIAL in store for you guys! Hehehe...<br>Just you wait!
st_013010,1,st_013010_0160,"Listen, Klariskrays! You can't say anything else!<br>You'll ruin the surprise!"
st_013010,1,st_013010_0170,En breve se celebrara la competicion
st_013010,1,st_013010_0180,"You listen here, Klariskrays...<br>Stick to the script, all right?"
st_013010,1,st_013010_0190,S-Si...
st_013010,1,st_013010_0200,"Entonces, el torneo de ARKS..."
st_013010,1,st_013010_0210,¡Ah! ¡Preparado! ¡Vamos!
st_013010,1,st_013010_0220,Hey...
