section,group,id,text
un_020700,0,un_020700_0010,ここは……海底！？<br>がぼがぼがぼ……こ、呼吸が……
un_020700,0,un_020700_0020,なーんてことにはならないよ！<br>安心してね、パティちゃんです！
un_020700,0,un_020700_0030,こんにちは、ティアです。<br>もう面倒なんでパティちゃんは<br>無視しましょう。無視無視。
un_020700,0,un_020700_0040,ちょっとちょっと、無視しないでー！<br>無視したらもっとつけあがるぞー！
un_020700,0,un_020700_0050,つけあがってる自覚はあったんだね！<br>……はぁ、じゃあほらパティちゃん<br>ここの説明とかしてみなよ。
un_020700,0,un_020700_0060,おまかせあれ！<br>ここは惑星ウォパルの地下！<br>いわゆる海底部分！　水ないけど！
un_020700,0,un_020700_0070,もともとは海底……というか<br>水没していたと思うんだけど<br>今は見ての通り、陸続きの洞窟。
un_020700,0,un_020700_0080,不思議な施設も散見されてて<br>目下調査中、ってところね。
un_020700,0,un_020700_0090,そのわりに調査結果がぜーんぜん<br>公表されないんだけどねー！
un_020700,0,un_020700_0100,コミュニケーション取れる<br>原生住民もいるってわかってるのに<br>通達されてない！　なんでだろ？
un_020700,0,un_020700_0110,まだ公表する時期じゃないと見てるか<br>もともと公表する気が無いか……<br>どっちかはわからないかな。
un_020700,0,un_020700_0120,ただ、最近この近辺の施設が<br>破壊されているみたい。<br>犯人も目的もまだ不明。
un_020700,0,un_020700_0130,その破壊活動のおかげで、もともと<br>凶暴なエネミーがさらに凶暴になって<br>襲ってくるし、もう大変！
un_020700,0,un_020700_0140,アナタも、調査に集中しすぎて<br>巻き込まれたりしないように<br>気をつけてねー！
un_020700,1,un_020700_0010,"¡No te preocupes! Soy completamente normal. ¡Pati aqui, encantada de verte!"
un_020700,1,un_020700_0020,"Hola, soy Tia. ¿Por que no ignoras a Pati y dejamos que nos encontremos solo tu y yo?"
un_020700,1,un_020700_0030,"Hey hey, no seas asi. Si me ignoras mas, te iras por las ramas."
un_020700,1,un_020700_0040,"¡Admito que lo se! ¡Vale, entonces, Pati, haznos saber donde estamos."
un_020700,1,un_020700_0050,"So you admit that you're acting hyper!<br>*sigh* Okay then, go ahead and tell us<br>all where we are, Pati."
un_020700,1,un_020700_0060,"¡Vale! Estamos en el subsuelo de Wopal,<br>mejor conocido como la Cueva del Mar. Pero, como podrias haber <br>notado, no hay agua."
un_020700,1,un_020700_0070,"Probablemente fue originalmente una cama de mar o al menos submarina, pero ahora es una cueva seca.<br>Es por eso que no estamos ahogados."
un_020700,1,un_020700_0080,"Se dice que la gente ha visto instalaciones extraйas aqui abajo, algunas de las cuales estan <br>actualmente bajo investigacion."
un_020700,1,un_020700_0090,La cosa es que todavia no sabemos que esta pasando. Pero estoy seguro de que algo sucedera pronto.<br>¿Algo raro ha pasado contigo ultimamente?
un_020700,1,un_020700_0100,"Nada en particular todavia, ¿eh?"
un_020700,1,un_020700_0110,"Bueno, eso es lo que yo creo.<br>Algo esta relacionado con ti."
un_020700,1,un_020700_0120,"Soy un marginado, siempre quedando al margen.<br>Me ha hecho muy bueno a la hora de detectar cambios en el ambiente."
un_020700,1,un_020700_0130,"Thanks to all that destruction, the violent<br>enemies here have gotten even MORE<br>violent and started attacking people!<br>It's the worst!"
un_020700,1,un_020700_0140,Algo definitivamente esta raro.<br>Quizas estabas investigando algo que algunos no querian saber.
