section,group,id,text
SelectWindow,0,choice01,『エトワール』について
SelectWindow,0,choice02,『エトワールダブルセイバー』について
SelectWindow,0,choice03,『エトワールデュアルブレード』について
SelectWindow,0,choice04,『エトワールウォンド』について
SelectWindow,0,choice05,『エトワールのスキル』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,Etoile
SelectWindow,1,choice02,El doble sable Etoile
SelectWindow,1,choice03,Las espadas altisimas de Etoile
SelectWindow,1,choice04,La varita Etoile
SelectWindow,1,choice05,
SelectWindow,1,choice_end,Dejar
TutorialText01,0,Title,『エトワール』について
TutorialText01,0,text0001,エトワールは<br>強力な防御能力と支援スキルを持つ<br>後継クラスです。<br><br>装備可能な武器は「ダブルセイバー」<br>「デュアルブレード」「ウォンド」の<br>３種類です。<br><br><yellow>「ダブルセイバー」<c><br>機動力を活かした空中戦が可能<br><yellow>「デュアルブレード」<c><br>攻撃の手を止めずに防御が可能<br><yellow>「ウォンド」<c><br>攻撃中でも自由に移動が可能
TutorialText01,0,text0002,エトワールにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<yellow>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,エトワールは今までのクラスとは<br>異なる点があります。<br><br>・サブクラスを設定できない<br>（クエストの受注条件にサブクラスの<br>　レベル制限がある場合はメインクラスの<br>　レベルを参照します）<br><br>・一部の潜在能力、スキルリングの効果が無効<br>（例：戦技昂魂、Ｒ／アタックアドバンス等）<br><br>・サポートパートナーは<br>　エトワールにクラス変更できません
TutorialText01,1,Title,Etoile
TutorialText01,1,text0001,
TutorialText01,1,text0002,present a title which can<br>be obtained by reaching<br><yellow>Level 75 with two different classes.<c><br>
TutorialText01,1,text0003,"ce, etc.)<br><br>- A Auxiliary cannot change his or her class to Étoile"
TutorialText02,0,Title,『エトワールダブルセイバー』について
TutorialText02,0,text0001,エトワールが装備したダブルセイバー<br>「エトワールダブルセイバー」<br>について説明します。<br><br>エトワールダブルセイバーは<br>高い機動力と滞空性能を持ち<br>空中での戦闘を得意とします。<br><br>アクションを変化させるスキルが多く存在し<br>自身の戦闘スタイルに適したスキルを<br>習得することで戦闘の幅を<br>広げることができます。
TutorialText02,0,text0002,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
TutorialText02,0,text0003,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><c ff4f3f><br>※ギアゲージがたまっていない状態で<br>   発動した場合、威力が減少します。<c>
TutorialText02,0,text0004,強力なカウンター攻撃を繰り出します。<br><br>ジャストガードを行っていない場合でも<br>再度、ディフレクトを行うことで<br>コンボ攻撃「ディフレクトコンボ」を<br>繰り出すことが可能です。
TutorialText02,0,text0005,r><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>方向入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
TutorialText02,0,text0006,ようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
TutorialText02,0,text0007,br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
TutorialText02,1,Title,El doble sable Etoile
TutorialText02,1,text0001,"A Double Saber equipped by an Étoile<br>is known as a ""Étoile Double Saber.""<br><br>It grants high mobility and specializes in aerial combat, allowing the wielder to float in the air.<br><br>Many skills modify the weapon's attacks, so try learning skills that suit your combat style to expand the strategies available to you."
TutorialText02,1,text0002,"Learning the Étoile Double Saber Focus skill unlocks the Focus Gauge. The gauge builds by attacking enemies and will automatically be spent to reduce any damage you receive. In this case, offense really is the best defense."
TutorialText02,1,text0003,"triggered when the Focus Gauge has not been built up enough, its damage will be reduced.<c>"
TutorialText02,1,text0004,lanzara un ataque Deflect Combo.
TutorialText02,1,text0005,The Étoile Double Saber has many skills which allow the wielder to use modified attacks. Learn the skills that suit your combat style to customize your attack pattern.<br><br>Double Saber Sidestep Slide<br><yellow>Perform a second sidestep while sidestepping<c> to quickly slide in the direction of your choosing.<br>Note: You will move faster when locked on.
TutorialText02,1,text0006,"Double Saber Skip Arts<br><yellow>Activate a Photon Art without pushing the directional buttons.<c><br>The first part of the Photon Art will be skipped, proceeding directly to the second part.<br><br><yellow>Activate a Photon Art while pushing the directional buttons<c><br>The Photon Art will trigger normally, like it would before learning this skill."
TutorialText02,1,text0007,Double Saber Quick Take<br><yellow>Perform a Normal Attack or Weapon Action in time with the guide after a Photon Art or Weapon Action is activated.<c><br>Allows you to attack enemies at high speed while approaching them.<br><br>Double Saber Sidestep Guard<br><yellow>Perform a forward Sidestep in time with an enemy attack while locked on to them.<c><br>Allows you to Perfect Guard an enemy's attack and counterattack at high speed.
TutorialText03,0,Title,『エトワールデュアルブレード』について
TutorialText03,0,text0001,エトワールが装備したデュアルブレード<br>「エトワールデュアルブレード」<br>について説明します。<br><br>エトワールデュアルブレードは<br>攻撃中も発動可能なガードアクション<br>「パリィ」によって<br>いかなる時も敵の攻撃を防ぎ<br>攻め続けることができます。
TutorialText03,0,text0002,ター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
TutorialText03,0,text0003,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
TutorialText03,0,text0004,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
TutorialText03,0,text0005,「コネクト」<br><yellow>・ギアゲージが50％以上のとき<br>　ステップエッジ後、武器アクションを発動<c><br>ギアゲージの50％を消費して<br>デュアルブレードとエッジを連結させ<br>広範囲へ強力な攻撃を行います。<br><br>「フルコネクト」<br><yellow>・ギアゲージが最大状態のとき<br>　コネクト後、更に武器アクションを発動<c><br>すべてのギアゲージを消費して<br>渾身の一撃を叩き込む必殺技です。<br>ここぞという場面で使用しましょう。
TutorialText03,1,Title,Las espadas altisimas de Etoile
TutorialText03,1,text0001,"By using the Étoile Soaring Blades' Weapon Action, Parry, which can be activated while attacking, you can defend against enemy attacks at any time."
TutorialText03,1,text0002,"virar. Parry se puede usar incluso en medio de Photon Arts, lo que te permite defenderte sin detener tus propios ataques."
TutorialText03,1,text0003,"Sidestep Edge<br><yellow>-Use the Weapon Action while sidestepping.<c><br>Unleash a slashing ethereal blade, attacking distant enemies.<br><br>Use this to allow you to take an advantageous position or combo into your next attack."
TutorialText03,1,text0004,poderoso ataque Full Connect.
TutorialText03,1,text0005,"Connect<br><yellow>-When the Focus Gauge reaches 50% or higher, use the Weapon Action after a Sidestep Edge.<c><br>Consume 50% of the Focus Gauge to unleash a powerful combo attack with ethereal slashes and your Soaring Blades that spans a wide area.<br><br>Full Connect<br><yellow>-When the Focus Gauge is full, use the Weapon Action again after a Connect.<c><br>Consume the entire Focus Gauge to attack the enemy with all your might.<br>Use when the situation calls for it."
TutorialText04,0,Title,『エトワールウォンド』について
TutorialText04,0,text0001,エトワールが装備したウォンド<br>「エトワールウォンド」について説明します。<br><br>エトワールウォンドは移動能力に長け<br>流れるように攻撃を繰り出せることが<br>特徴です。<br><br>また、ＰＡ中にタイミングよく<br>武器アクションを行うことで<br>ＰＡの性質が変化する<br>トリッキーな武器になっています。
TutorialText04,0,text0002,エトワールウォンドは<br>ＰＡ中に表示されるガイドに合わせて<br>武器アクションを押すことで<br>範囲が狭くなる代わりに、威力の高い攻撃<br>「フォーカスＰＡ」を放つことができます。<br><br>戦況によって通常のＰＡと<br>フォーカスＰＡをうまく使い分けましょう。
TutorialText04,0,text0003,br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
TutorialText04,0,text0004,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
TutorialText04,0,text0005,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br>　発動し続け、ギアゲージを一定以上<br>　消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です。
TutorialText04,1,Title,La varita Etoile
TutorialText04,1,text0001,hange the nature of <br>Photon Arts by performing a Weapon Action with the correct <br>timing during a Photon Art.
TutorialText04,1,text0002,"By pressing the Weapon Action button in time with the visual guide <br>during a Photon Art, you will unleash a Focused Photon Art that <br>is smaller in scope, but more powerful.<br><br>Decide when to use a regular Photon Art versus a Focused Photon <br>Art by assessing your current battle situation."
TutorialText04,1,text0003,"><br>Furthermore, if you have learned Étoile Wand Focus, then you can <br>expend the gauge to maintain your defensive stance."
TutorialText04,1,text0004,be able to unleash <br>a powerful attack called Protect Release.
TutorialText04,1,text0005,<br><br>Note: Consuming more of the Focus Gauge will make <br>Protect Release more powerful.
TutorialText05,0,Title,『エトワールのスキル』について
TutorialText05,0,text0001,エトワールはパーティーメンバーや<br>周囲のプレイヤーに対して支援効果を<br>発揮するクラススキルを持ちます。<br><br>自身だけでなく<br>周囲のプレイヤーとの連携を意識することで<br>エトワールのスキルを活用できます。
TutorialText05,0,text0002,します。<br><br>「リキャストセイブ」<br>パーティーメンバーの<br>アクティブスキルのリキャスト時間を<br>自動的に短縮します。
TutorialText05,0,text0003,ラウンドメイトアップ」<br>同じエリアにいるプレイヤー全員の<br>回復アイテムによるＨＰ回復効果が上昇し<br>ＰＰを回復する効果が追加されます。
TutorialText05,1,Title,
TutorialText05,1,text0001,"Étoile have many skills meant to support party members and nearby players.<br><br>When making use of these skills, try to coordinate with other players instead of focusing only on yourself."
TutorialText05,1,text0002,aximum PP.<br><br>Cooldown Preservation<br>Automatically reduces the cooldowns of party members' active skills.
TutorialText05,1,text0003,<br>Universal Mate Up<br>Aumenta los efectos restauradores de HP y PP de todos los objetos de recuperacion utilizados por los jugadores en la misma area.
