section,group,id,text
un_061030,0,un_061030_0001,A.P.242/2/23
un_061030,0,un_061030_0010,……ふう。<br>やっと一段落しました。
un_061030,0,un_061030_0020,アークスの独立運用コード……<br>本当に使うことになるなんて<br>思ってもみませんでしたよ。
un_061030,0,un_061030_0030,失礼します。
un_061030,0,un_061030_0040,げ、カスラさん。<br>なんの用ですか？
un_061030,0,un_061030_0050,相変わらず嫌われてしまっていますね。<br>まあいいです。
un_061030,0,un_061030_0060,ちょうどいい。<br><%me>さんも<br>一緒に聞いておいてください。
un_061030,0,un_061030_0070,まだ予断を許す状況ではありませんが<br>少しは落ち着きましたからね。<br>その報告です。
un_061030,0,un_061030_0080,まず、マザーシップは完全に<br>シバとその勢力に占拠されました。
un_061030,0,un_061030_0090,さしずめ、『マザーシップ・シバ』と<br>言ったところでしょうか。<br>現在地は、探索中です。
un_061030,0,un_061030_0100,各アークスシップは独立運用で運行中。<br>これは、シエラの方が詳しいでしょう。
un_061030,0,un_061030_0110,はい。<br>最初こそバタバタしてはいましたが<br>今はもう安定しています。
un_061030,0,un_061030_0120,先の戦闘での損害率は<br>アークス全体の約４０％……<br>死傷者も多く出ています。
un_061030,0,un_061030_0130,シバが引き連れていた敵については<br>目下調査中です。
un_061030,0,un_061030_0140,あの機械みたいな敵……<br>あれもフォトナーなんでしょうか？
un_061030,0,un_061030_0150,現状ではなんとも言えませんね。<br>ただ、自我や意志があるようには<br>見えなかったと報告されています。
un_061030,0,un_061030_0160,ということは、やっぱり機械兵器？<br>あ、データも受信できたみたい……<br>って、いっぱい来たー！
un_061030,0,un_061030_0170,ちょっと、カスラさん！<br>なんですか、この量……！？
un_061030,0,un_061030_0180,口頭の報告はあくまで要所だけです。<br>詳細については、そちらのデータに<br>目を通しておいてください。
un_061030,0,un_061030_0190,では、失礼します。
un_061030,0,un_061030_0200,どうして、いつもいつも<br>未整理のまま送ってくるんですか！<br>整理整頓、管理もちゃんとし
un_061030,1,un_061030_0001,A.P.242/2/23
un_061030,1,un_061030_0010,Whew... Me alegra que haya terminado.
un_061030,1,un_061030_0020,Codigos de operacion independiente del ARKS... <br>Jamas pense que fueran necesarios.
un_061030,1,un_061030_0030,Disculpa
un_061030,1,un_061030_0040,"Gah! Oh, hi, Casra. What do you need?"
un_061030,1,un_061030_0050,Mi presencia es deseada como siempre. <br>Veo. No importa.
un_061030,1,un_061030_0060,Excelente momento. <br>Puedo ponerlos al tanto.
un_061030,1,un_061030_0070,"Aun no podemos predecir que sucedera, pero la situacion ha <br>se asentado un poco."
un_061030,1,un_061030_0080,"Primero, Shiva y sus fuerzas ahora tienen control total de la nave madre."
un_061030,1,un_061030_0090,Estamos referenciandolo como <<NAVE MADRE SHIVA>> <br>y estamos buscando su ubicacion actual
un_061030,1,un_061030_0100,"Cada Ship ARKS esta operando en modo independiente. <br>Imagino que estaras bien al tanto de esto, Xiera."
un_061030,1,un_061030_0110,Correcto. Hubo un poco de movimiento al principio pero ahora todo esta establecido
un_061030,1,un_061030_0120,La tasa de perdida en la ultima batalla fue del 40% en total <br>incluyendo una gran cantidad de muertes y heridos.
un_061030,1,un_061030_0130,Estamos investigando los enemigos que Shiva llevo con ella.
un_061030,1,un_061030_0140,Eso es como una maquina. ¿Son Photoners tambien?
un_061030,1,un_061030_0150,"No podemos decir nada por ahora. Los informes indican que no tienen voluntad propia, sin embargo."
un_061030,1,un_061030_0160,"Entonces son armas mecanicas?...Hey, parece que hay datos entrando. ...¡Tantos datos!"
un_061030,1,un_061030_0170,Casra! ¿Que hay con todos estos datos!
un_061030,1,un_061030_0180,Mis informes orales solo cubren los puntos clave. Puede revisar esta informacion para obtener una imagen mas completa.
un_061030,1,un_061030_0190,"Ahora, si me permite"
un_061030,1,un_061030_0200,¿Por que siempre envia la informacion de manera desorganizada? ¿No podria organizarla y gestionarla con un poco mas de esfuerzo?
