section,group,id,text
msc_012200,0,msc_012200_0010,うむ、あらかた片付いたかの。
msc_012200,0,msc_012200_0020,……さて、なぜ歌の力を使わぬのか、だったな。
msc_012200,0,msc_012200_0030,リテムリージョンの長は代々<br>“武”の力と、“歌”の力によって戦ってきた。だが……。
msc_012200,0,msc_012200_0040,ナーデレフには“歌”の力がないのだよ。
msc_012200,0,msc_012200_0050,あの子が我らの長となった日……。<br>多くのアークスがここに集まった。
msc_012200,0,msc_012200_0060,彼らの前でナーデレフは“戦舞の歌”を歌った。<br>だが、歌の力は現れなんだ。
msc_012200,0,msc_012200_0070,どうして？
msc_012200,0,msc_012200_0080,……わからぬ。
msc_012200,0,msc_012200_0100,集まった者たちは皆、動揺していたが、<br>最も辛かったのは、ナーデレフであろう。
msc_012200,0,msc_012200_0110,だが、それでもナーデレフは<br>長としての使命を全うし続けておる。
msc_012200,0,msc_012200_0130,余人にはなしえぬ鍛錬の果てに得た<br>“武”……それは“歌”の力に勝るとも劣らぬ。
msc_012200,0,msc_012200_0150,その努力と強さを称賛こそすれ、歌の力がないことを<br>非難する者は、わしらの中には誰ひとりおらぬ。
msc_012200,0,msc_012200_0161,……ナーデレフの歌の力について、<br>検証したデータなどはあるかしら？
msc_012200,0,msc_012200_0163,たとえば、記録映像とか……、<br>誰かの研究資料だとか……。
msc_012200,0,msc_012200_0165,さしつかえなければ、<br>そういうのを見せてもらいたいのだけれど。
msc_012200,0,msc_012200_0170,ふむ……、おそらくリテムシティの端末に<br>残っておると思うが……。
msc_012200,0,msc_012200_0180,では、シティに戻りましょ
msc_012200,1,msc_012200_0010,Mmm. Ese es el último de ellos.
msc_012200,1,msc_012200_0020,"Ahora bien. Preguntaste por qué Nadereh no usa el poder de su familia <br>, ¿no?"
msc_012200,1,msc_012200_0030,tanto su fuerza física como el<br>poder de la canción. Sin embargo...
msc_012200,1,msc_012200_0040,Nadereh carece de este poder del canto.
msc_012200,1,msc_012200_0050,"El día que se convirtió en nuestra líder, un gran número de defensores de ARKS<br>se reunieron aquí."
msc_012200,1,msc_012200_0060,"Nadereh cantó la Canción de Guerra ante esa multitud.<br>Sin embargo, su poder no se manifestó."
msc_012200,1,msc_012200_0070,¿Por qué no?
msc_012200,1,msc_012200_0080,Nadie lo sabe.
msc_012200,1,msc_012200_0100,"Los allí reunidos estaban conmocionados, pero la más devastada probablemente fue la propia Nadereh."
msc_012200,1,msc_012200_0110,"Y, sin embargo, Nadereh ha seguido cumpliendo fielmente con sus<br>deberes como nuestra líder."
msc_012200,1,msc_012200_0130,She has undergone intense training that others could not<br>endure to ensure her physical strength makes up for<br>her... deficiency.
msc_012200,1,msc_012200_0150,Her tireless efforts and strength are to be admired. There<br>are none among us who can criticize her for lacking the<br>power of song.
msc_012200,1,msc_012200_0161,¿Tiene algún tipo de datos o análisis del<br>poder de la canción de Nadereh?
msc_012200,1,msc_012200_0163,"Por ejemplo, ¿algún tipo de grabación de vídeo... o<br>materiales de investigación de alguien?"
msc_012200,1,msc_012200_0165,"Si no es mucho pedir, me gustaría echarles un vistazo."
msc_012200,1,msc_012200_0170,Hmmm... Puede que haya algo en las terminales de Ciudad Retem.
msc_012200,1,msc_012200_0180,Entonces volvamos a la ciudad.
