section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037120,0,un_037120_0001,A.P.239/3/30
un_037120,0,un_037120_0010,……よう、相棒。<br>ユク姉なら、あそこだよ。
un_037120,0,un_037120_0020,一応、おれが弟だって<br>わかってはもらえたみたいなんだけど<br>……あんまり話してくれないんだよな。
un_037120,0,un_037120_0030,ま、前みたいに、会っていきなり<br>逃げられたりしないぶん<br>まだましだけどさ。
un_037120,0,un_037120_0035,あ、この服か？<br>この前ので、おれのもユク姉のも<br>ボロボロになっちゃったからな。
un_037120,0,un_037120_0040,それで、そっちはどうなんだ？<br>あの、マトイって子は……
un_037120,0,un_037120_0050,……そっか。<br>でも、諦めんなよ相棒。<br>おれも協力するからさ。
un_037120,0,un_037120_0060,……無責任な言い方。<br>【深遠なる闇】を相手にして<br>何を諦めるな、という気？
un_037120,0,un_037120_0070,ユク姉、聞いてたのか。
un_037120,0,un_037120_0080,……勘違いしないで。<br>ずっと居座られても困るからよ。
un_037120,0,un_037120_0090,大方、あたしにそのマトイって子を<br>元に戻す方法を聞きに来たんでしょ？<br>でも残念、あたしは知らないわ。
un_037120,0,un_037120_0100,あたしが中途半端な例外なだけであって<br>ダークファルスが人に戻ることは<br>元々、ありえない。
un_037120,0,un_037120_0110,それは【深遠なる闇】も同じ。<br>努力なんて、するだけ無駄よ。
un_037120,0,un_037120_0120,そんな言い方ってないだろ！<br>相棒は、あの子のために……
un_037120,0,un_037120_0130,その子のためを思うなら<br>さっさと楽にしてあげなさいって<br>言ってるのよ、あたしは。
un_037120,0,un_037120_0140,でも、あんたは<br>諦めきれないって目をしてる。<br>……アフィンと同じ、目を。
un_037120,0,un_037120_0150,……言ったわね、さっき。<br>あたしは中途半端な例外だから<br>人に戻ってしまった。
un_037120,0,un_037120_0160,その、マトイって子も<br>同じように中途半端な例外だったら<br>あるいは、元に戻せるかもね。
un_037120,0,un_037120_0170,どうやるかなんて知らないわよ。<br>そんなの自分で考えなさい。
un_037120,0,un_037120_0180,ま、きっとあんたたちには<br>声をかけ続ける、なんていう真似しか<br>思いつかないんだろうけど。
un_037120,0,un_037120_0190,案外、それでも効果があるかも<br>しれないわよ？　フォトンは感情を<br>力に変えるものだしね。
un_037120,0,un_037120_0200,……ユク姉。
un_037120,0,un_037120_0210,話はそれだけでしょ。<br>だったらさっさと去りなさい。
un_037120,0,un_037120_0220,近くをうろちょろされるのが<br>二人に増えると、面倒なのよ。
un_037120,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
un_037120,1,un_037120_0001,A.P. 239/3/30
un_037120,1,un_037120_0010,"Hey, compaйero. Eucie esta alli arriba."
un_037120,1,un_037120_0020,"Hasta ahora me ha entendido que soy su hermano, pero no habla conmigo."
un_037120,1,un_037120_0030,Ha mejorado un poco desde entonces. No se va corriendo tan pronto como la ve.
un_037120,1,un_037120_0035,"Oh, estoy usando esta ropa porque mi anterior se rasgo y Eucie tambien lo hizo."
un_037120,1,un_037120_0040,¿Y tu? ¿Que hay de Matoi?
un_037120,1,un_037120_0050,"...Entiendo. Pero no te rindas, compaйero. Te ayudare."
un_037120,1,un_037120_0060,Que forma irresponsable de hablar. ¿Confrontas el Profundo Oscuridad y dices que no debes rendirte?
un_037120,1,un_037120_0070,¿Escucho Eucie esto?
un_037120,1,un_037120_0080,"No te confundas, pero si me quedas conmigo para siempre seria una carga."
un_037120,1,un_037120_0090,"I suppose you came here to ask me how<br>to bring that girl, Matoi, back?<br>That's too bad, because I don't know."
un_037120,1,un_037120_0100,"Fue solo una anomalia incompleta, y<br>no puedo imaginarme que el Dark Falz vuelva a ser un ser humano."
un_037120,1,un_037120_0110,"Lo mismo sucede con la Profundidad Oscura.<br>Puedes hacer todo lo que puedas,<br>pero es inutil."
un_037120,1,un_037120_0120,Esa manera de hablar no existe.<br>Mi compaйero esta haciendo esto por ella...
un_037120,1,un_037120_0130,"Si pensas en el bienestar de esa chica, dejala morir rapidamente para que pueda estar en paz.<br>Eso es lo que estoy diciendo."
un_037120,1,un_037120_0140,Pero veo en tus ojos... y en los de Afin...<br>la determinacion por salvarla.
un_037120,1,un_037120_0150,"Como dije antes, fui solo una anomalia incompleta, asi que me converti nuevamente en un ser humano.<br>"
un_037120,1,un_037120_0160,"If that Matoi girl is like me, you might be able<br>to return her to normal."
un_037120,1,un_037120_0170,I don't know how you'd go about it.<br>That's for you to figure out on your own.
un_037120,1,un_037120_0180,I can only imagine that you two will<br>continue to bug the heck out of me.
un_037120,1,un_037120_0190,"Algunas veces, incluso puede funcionar.<br>Los Photons convierten las emociones en poder.<br>"
un_037120,1,un_037120_0200,Eucie...
un_037120,1,un_037120_0210,"Bueno, la conversacion ha terminado, entonces vamonos."
un_037120,1,un_037120_0220,"Si ambos estan parados cerca de mi, sera un problema para mi.<br>"
un_037120,1,linewindow001,You can now invite Afin as your Partner.
