section,group,id,text
TutorialText,0,Title,『艦橋』について
TutorialText,0,text01,「艦橋」は、「EPISODE 4」以降の<br>ストーリーにおいて拠点となる場所です。<br><br>シエラに話しかけることで、この場所からも<br>ストーリークエストを進めることができます。<br><br>また、「クイックメニュー」から<br>移動することができます。
TutorialText,0,text02,「クイックメニュー」とは、<br>指定のキー<%SelectMenu>（オプションで変更可能）で開くことができる<br>便利機能を使用するためのメニューです。<br><br>「クイックメニュー」では、<br>周囲のキャラクター情報を表示することや<br>テレポーターを使用せず、特定のエリアへ<br>移動するといった機能が使用できるため<br>積極的に活用していきましょう。
TutorialText,1,Title,Bridge
TutorialText,1,text01,"El Puente es el centro de la trama desde el episodio 4 en adelante. Al hablar con Xiera aqui, puedes avanzar en las misiones de la historia. Tambien puedes teleportarte al puente desde el menu rapido."
TutorialText,1,text02,"El menu rapido es una funcion que se puede abrir presionando una tecla especifica (<%SelectMenu>, que se puede cambiar en las opciones). Es una herramienta util para mostrar informacion sobre los personajes cercanos y usar un teleportador, lo que te permite viajar a areas especificas sin necesidad de tener una carta."
skit01,0,skit01_010,ここの説明をしていませんでした。<br>この場所の説明をしておきますね。
skit01,0,skit01_020,ストーリークエストなどを<br>受けることができるので<br>寄ってみてくださいね。
skit01,1,skit01_010,No explice este lugar antes. Supongo que deberia hacerlo ahora.
skit01,1,skit01_020,"Es donde puedes aceptar las misiones de la historia, asi que por favor pasa cuando puedas."
itsuki,0,11_voice_NPC_5239_104,え、地球の方がここに来たがっている？<br>うーん、うううーん……
itsuki,0,itsuki_020,……招かれた方、ですか。<br>なら信用できると思うんですが<br>……シャオが怒りそうですねぇ。
itsuki,0,itsuki_030,ここって、これでもかーってぐらいに<br>最重要機密がつまった場所なんで<br>無用なリスクは避けたいんですよ。
itsuki,0,itsuki_040,保護名目なら話は別なんですが<br>ちょっと手続きが必要になります。
itsuki,0,itsuki_050,ということで、すみませんが<br>今回はお断りってことになります。<br>……申し訳ないです。
itsuki,0,itsuki_060,いずれ気軽に出入りできるように<br>目の前の問題解決を頑張りましょう。
itsuki,1,11_voice_NPC_5239_104,¿El planeta Tierra quiere venir aqui? ¿Hmm...
itsuki,1,itsuki_020,"Fueron invitados, entonces supongo que podemos confiar en ellos... Pero creo que Shao podria estar enfadado."
itsuki,1,itsuki_030,"Este lugar parece ser un area con la informacion mas secreta posible, asi que prefiero evitar cualquier riesgo innecesario."
itsuki,1,itsuki_040,"Si es para proteger algo, entonces eso cambia las cosas, pero tenemos que asegurarnos de tener un registro formal."
itsuki,1,itsuki_050,"Entonces, siento mucho, pero voy a tener que rechazar esto. Lo siento mucho."
itsuki,1,itsuki_060,Vamos a resolver los problemas delante de nosotros para poder venir y ir como queramos.
st01,0,11_voice_NPC_5239_100,アークスシップに滞在している<br>みなさんには、もう挨拶されました？
st01,0,st01_020,みなさん、共通して<br><%me>さんに<br>会いたがっていましたよ。
st01,0,st01_030,リハビリという名目もありますし<br>お暇を作ってぶらぶらしながら<br>色々話してきたらいかがでしょう？
st01,1,11_voice_NPC_5239_100,¿Ya habeis saludado a todos en el Ship?
st01,1,st01_020,Todos os extraйabais mucho
st01,1,st01_030,"Tienes que despejar la mente, ¿por que no te vas a pasear y charlar con todo el mundo?"
st02,0,11_voice_NPC_5239_104,私たちの地球への干渉に対して<br>シャオは何も言ってこないんですよね。
st02,0,st01_020,普段なら、まずいことをするとすぐに<br>修正指導が来ますし、何かしら連絡が<br>あると思ったんですが、それもなし。
st02,0,st01_030,もしかすると、この地球の出来事に<br>【深遠なる闇】の抜本的解決、あるいは<br>その糸口があると考えているのかも……
st02,0,st01_040,……まあ、私にはさっぱり<br>想像つきませんけどね。
st02,1,11_voice_NPC_5239_104,Xiao no dice nada sobre nuestra interferencia con la Tierra
st02,1,st01_020,"<br>I thought he'd at least contact me, but he <br>hasn't even done that."
st02,1,st01_030,Quizas piense que los eventos en la Tierra <br>contienen una solucion radical a la Profunda Oscuridad o al menos una pista en esa direccion
st02,1,st01_040,"To be honest, I can't even imagine <br>what's going through his head."
st03,0,11_voice_NPC_5239_102,情報部が情報部なりに考えていたのは<br>私にだってわかってますよ。
st03,0,st01_020,でもでも、もっとやりようはあったと<br>思うんですよね、絶対に。
st03,0,st01_030,情報の整理だって自分たちで出来るのに<br>こっちにまるっと投げてきて……もう！
st03,1,11_voice_NPC_5239_102,I know the Intelligence Bureau was just doing<br>things their own way.
st03,1,st01_020,"But... To be honest, I still think there must<br>have been a better way to go about things."
st03,1,st01_030,"They're perfectly capable of organizing all<br>the data, and yet they leave all of that<br>to me! Ugh!"
st04,0,11_voice_NPC_5239_102,情報部からの情報の整理は<br>そりゃ大変でしたよ。
st04,0,st01_020,何も一気にドバーっと未整理の状態で<br>渡さなくてもいいと思うんですよね！
st04,0,st01_030,まあ、でも管理しやすいように<br>情報の整理が出来たと思って<br>良しとします！
st04,1,11_voice_NPC_5239_102,It was a huge pain in my butt processing all<br>the information from the Intelligence Bureau.
st04,1,st01_020,There was absolutely no need to dump all of<br>that on my lap at one time!
st04,1,st01_030,"But I DID manage to process it in a way that<br>allowed me to continue managing the ship,<br>so I guess it's all good!"
st03_02,0,11_voice_NPC_5239_102,ヒツギさんの様子が心配ですね。<br>無理をしちゃってる感じがします。
st03_02,0,st01_020,んー……どうしたらいいんでしょう。<br>気にかけてたところで<br>大丈夫と返されてしまうでしょうし。
st03_02,0,st01_030,なんかできれば良いのですが<br>うーん……思いつきません。
st03_02,0,st01_040,心配することしかできないのも<br>心苦しいものですね。
st03_02,1,11_voice_NPC_5239_102,I'm worried about Hitsugi. <br>I think she's pushing herself too hard.
st03_02,1,st01_020,"Hmm... What should we do? If we try to be<br>considerate, she'll probably just say<br>that she's fine."
st03_02,1,st01_030,"I wish we could do something, but... Well,<br>I'm all out of ideas."
