section,group,id,text
st07,0,11_voice_NPC_5361_100,話には聞いてたが<br>いざ実際に来てみると、なんつーか<br>ほんとすげえところだな、ここ。
st07,0,text_020,生きてるうちに、あんな風に<br>地球を俯瞰することがあるなんて<br>夢にも思わなかったぜ。
st07,0,text_030,……っとと、観光じゃねえってな。<br>改めて、これからよろしく頼むぜ。
st07,1,11_voice_NPC_5361_100,"I've heard about this place, but to<br>actually see it with my own two eyes...? <br>This is... insane."
st07,1,text_020,Never even dreamed that I'd ever see<br>the Earth from space like this. Wild.
st07,1,text_030,"My bad. Not really the time for<br>sightseeing, huh? Anyway, lookin' forward<br>to working with you."
st08,0,11_voice_NPC_5361_109,クソッ、あのバカ妹が……<br>だから覚悟の決まらないうちから<br>戦いに出るなって、あれほど……！
st08,0,text_020,オレがあのとき<br>無理矢理にでも止めてれば……！
st08,0,text_030,……いや、今更な愚痴だな、これは。<br>今はあいつをどうやって助けるかだ。<br>それ以外の思考は必要ねえ。
st08,1,11_voice_NPC_5361_109,"Damn it, Hitsugi... that moron! I kept telling<br>her not to get into fights she wasn't ready<br>to finish!"
st08,1,text_020,I should've just done whatever<br>it took to stop her! And now...
st08,1,text_030,Tch. No use moaning about it anymore--it's<br>time to think about how we save her.<br>That's all that matters now.
st09,0,st01_010,……これから向かうのは敵の本拠だ。<br>どんな罠がしかけられてるかわからん。<br>しっかりと準備していこうぜ。
st09,1,st01_010,traps are waiting for<br>us. Let's make sure we're geared to the teeth.
st10,0,st01_010,ヒツギが無事だったのは<br>アルのおかげだ。<br>あいつが、強い意志を持てたのもな。
st10,0,11_voice_NPC_5361_104,妹の大恩人だ。<br>このままで終わらせてたまるかよ。<br>絶対に助け出してやるぜ、アル。
st10,1,st01_010,Hitsugi wouldn't have made it through if it<br>wasn't for Al. That little guy's<br>full of determination.
st10,1,11_voice_NPC_5361_104,"There's no way we're just gonna sit back and<br>let this happen to him after he saved my<br>sister. We're coming to save you, Al.<br>Count on it."
st11,0,11_voice_NPC_5361_102,エスカダーカーとは<br>ずいぶんふざけたもんを生みだして<br>くれるじゃねぇか、マザー。
st11,0,st01_020,あれが地球にはびこれば、どうなるか<br>あいつらだってわかってるだろうに。
st11,0,st01_030,……焦ってやがるのか？<br>あるいは制御しきれていないのか？<br>早いとこ、なんとかしねーとな。
st11,1,11_voice_NPC_5361_102,"Are you kidding me with these Esca<br>Falspawn? Thanks a lot, Mother. Never<br>a damn dull moment."
st11,1,st01_020,They oughta know perfectly well how<br>screwed Earth would be if those things<br>spread there.
st11,1,st01_030,"Are they just getting impatient? Or can they<br>actually not control these things? Either way,<br>we need to do something about it right now."
st12,0,11_voice_NPC_5361_100,……精神操作や干渉領域その他諸々<br>全部ぶった切ってみせるとは<br>とんでもねーもん具現しやがったな。
st12,0,st01_020,生身を傷つけずに、エーテルのみを<br>切り裂いてみせたからな。<br>ありゃ、完全なエーテル殺しだ。
st12,0,st01_030,助けたいって意志の具現なんだろうが<br>その武器の名前が「天叢雲」とはな。<br>仰々しいにも程がある名だ。
st12,0,st01_040,……いや、それぐらいの仰々しさを<br>背負ったからこその効果なのかもな。
st12,1,11_voice_NPC_5361_100,t through<br>mind control and all those other kinds of interference...
st12,1,st01_020,"tting flesh. She's like an<br>aether assassin now, or something."
st12,1,st01_030,"but ""Ame no<br>Murakumo""? Maybe tone down the <br>theatrics a notch..."
st12,1,st01_040,Although... Maybe shouldering that<br>kinda epicness was what made her do<br>as well as she did.
st14,0,st01_010,……ん、ああ。<br><%me>か。<br>どうした、オレに何か用か？
st14,0,st01_020,悪いな、用がないならほっといてくれ。<br>流石に少し……時間がかかりそうだ。<br>……迷惑をかける。
st14,1,st01_010,"Hmm... Oh, <%me>.<br>What's up? You need something from me?"
st14,1,st01_020,"If not, do me a favor and give me some space.<br>Sorry, I'm just... gonna need a<br>little time to myself."
st15,0,11_voice_NPC_5361_100,……もうオレに迷いはねえよ。<br>アーデムの野郎を止める。<br>そんでもって思い切りぶっとばす。
st15,0,st01_020,勝手に絶望してんじゃねえ、ってな。<br>思い知らせてやろうぜ、あの馬鹿に。
st15,1,11_voice_NPC_5361_100,"e to stop Adam, and<br>that means we go all out to take him down."
st15,1,st01_020,"No te vayas a desesperar, que te voy a enseйar una leccion a ese tonto."
st16,0,11_voice_NPC_5361_101,よ、<%me>。<br>またお邪魔させてもらってるぜ。
st16,0,st01_020,何か問題が起きたわけじゃねえ。<br>アースガイドからの定期連絡だな。
st16,0,st01_030,まだしばらくはアークスとも<br>連携して、幻創種対策していかなきゃ<br>ならねぇからな。
st16,0,st01_040,これからもよろしく頼むぜ。<br>守護輝士さんよ。
st16,1,11_voice_NPC_5361_101,"Yo, <%me>.<br>Es un placer volver a verte."
st16,1,st01_020,Nada grave ha sucedido. Soy el Earth Guide con mi periodic<br>informe de seguimiento.
st16,1,st01_030,"Aun debemos mantener la conexion con los ARKS para enfrentar a estos fantasmas, ¿entiendes?"
st16,1,st01_040,Gracias por tu cooperacion en el futuro. <br>Saludos del guardian de las luces.
