section,group,id,text
un_013210,0,un_013210_0001,A.P.238/4/8
un_013210,0,un_013210_0010,おや、キミか。<br>ほら、レラくん。ここで挨拶だ。
un_013210,0,un_013210_0020,〔<%me>よ〕<br>〔こんにちは〕<br>〔これで〕〔いいのか？〕
un_013210,0,un_013210_0030,少しぎこちないが……<br>まあ、そんな感じだね。
un_013210,0,un_013210_0040,挨拶は警戒心を解きほぐす<br>覚えておくといいよ。
un_013210,0,un_013210_0050,そういえば、キミはウワサの<br>戦技大会にエントリーしたのかい？
un_013210,0,un_013210_0060,なに、そろそろ開催するという<br>情報を聞いたのでね。
un_013210,0,un_013210_0070,なんでも、誰かと組まなければ<br>いけないそうじゃないか。<br>相方の目星はつけているのかい？
un_013210,0,un_013210_0080,大会自体はどうでもいいんだが<br>キミの活躍には興味があるんだ。
un_013210,0,un_013210_0090,〔アキ〕〔戦技大会とは〕〔何？〕
un_013210,0,un_013210_0100,そうだな……わかりやすく言うなら<br>アークス同士の力比べ、だろうか。
un_013210,0,un_013210_0110,〔力比べ！〕<br>〔それは〕〔面白いことだ〕
un_013210,0,un_013210_0120,〔<%me>は〕<br>〔出るのだろう？〕<br>〔アキは〕〔どうするのだ？〕
un_013210,0,un_013210_0130,生憎だけど、私は興味ないよ。
un_013210,0,un_013210_0140,〔なら〕〔私が出たい！〕<br>〔力比べには〕〔自信がある！〕
un_013210,0,un_013210_0150,……レラ君。<br>キミ、本当に巫なんだよね？
un_013210,1,un_013210_0001,AP 238/4/8
un_013210,1,un_013210_0010,"Oh, ¡tu eres tu! ¡Hey, Rela! <br>Esto es donde debes saludar a la gente."
un_013210,1,un_013210_0020,"(Saludos, operativo.) (¿Suficiente?)"
un_013210,1,un_013210_0030,Un poco rigido... Pero lo suficientemente bueno.
un_013210,1,un_013210_0040,Las salidas de tono son para calmar las personas y hacerlas sentirse mas comodas. <br>Recuerda eso.
un_013210,1,un_013210_0050,"That reminds me, have you entered the <br>tournament everyone's talking about?"
un_013210,1,un_013210_0060,Escuche que esto sucedera muy pronto.
un_013210,1,un_013210_0070,Parece que tienes que tener un partner <br>para participar. ¿Tienes a alguien particular en mente?
un_013210,1,un_013210_0080,"No me intereso por el torneo <br>, pero estoy interesado en como te irias tu"
un_013210,1,un_013210_0090,"(Aki,) (¿que es un ""torneo""?)"
un_013210,1,un_013210_0100,Hmm... I suppose the easiest way to <br>explain it would be as a contest of <br>skill between ARKS operatives.
un_013210,1,un_013210_0110,(A contest of strength?) <br>(That sounds quite interesting.)
un_013210,1,un_013210_0120,"(You're going to enter,) (aren't you?) <br>(What about you, Aki?)"
un_013210,1,un_013210_0130,Me temo que no me gustan ese tipo de cosas.
un_013210,1,un_013210_0140,"(Then I'd) (like to enter!) <br>(If it's a contest of strength,) <br>(I've plenty of confidence in my capabilities!)"
un_013210,1,un_013210_0150,Mi querida Rela... ¿Estas segura de que eres un oraculo?
