section,group,id,text
C001,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C001,1,11_voice_NPC_5055_100,"Quizas no tenga lo suficiente para unirme a ARKS, pero voy a estudiar muy duro y encontrar una forma <br>de ser util a todos!"
C002,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C002,1,11_voice_NPC_5055_100,"Quizas no tenga lo suficiente para unirme a ARKS, pero voy a estudiar muy duro y encontrar una forma <br>de ser util a todos!"
C003,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C003,1,11_voice_NPC_5055_100,"Quizas no tenga lo suficiente para unirme a ARKS, pero voy a estudiar muy duro y encontrar una forma <br>de ser util a todos!"
C004,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C004,1,11_voice_NPC_5055_101,"Esta informacion de campo es increible, no puedo creer que estuviera tan equivocado."
C005,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C005,1,11_voice_NPC_5055_101,"Esta informacion de campo es increible, no puedo creer que estuviera tan equivocado."
C006,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C006,1,11_voice_NPC_5055_101,"Esta informacion de campo es increible, no puedo creer que estuviera tan equivocado."
C007,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
C007,0,Npc55_07_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
C007,1,11_voice_NPC_5055_100,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
C007,1,Npc55_07_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
C008,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
C008,0,Npc55_08_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
C008,1,11_voice_NPC_5055_100,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
C008,1,Npc55_08_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
