section,group,id,text
un_045050,0,un_045050_0010,んー……あっ！<br>来た来た！　おかえり！
un_045050,0,un_045050_0020,いやー、ありがとね！<br>事故った直後でパニックだったから<br>あんたがいてくれなかったら……
un_045050,0,un_045050_0030,あ、あのー、エミリアさん。
un_045050,0,un_045050_0040,ん、どうしたの、ヴィヴィアン？
un_045050,0,un_045050_0050,<%me>さん。<br>あっけにとられちゃってるみたいです。<br>まずは自己紹介しましょう。
un_045050,0,un_045050_0060,あっ、そういやそうだね。<br>んじゃ改めて……<br>あたし、エミリア・パーシバル。
un_045050,0,un_045050_0070,私はヴィヴィアンといいます。<br>見ず知らずの私たちを助けてもらって<br>ありがとうございます。
un_045050,0,un_045050_0080,私たちは、何と言えばいいんでしょう……<br>別の世界の住人、でしょうか。<br>いわゆる、亜空間からの来訪者でして。
un_045050,0,un_045050_0090,亜空間航行の最中に、船の調子が<br>いきなり悪くなっちゃってさー。
un_045050,0,un_045050_0100,ナベリウス、だっけ？<br>あの惑星に不時着しちゃったってわけ。
un_045050,0,un_045050_0110,こんなこともあろうかと<br>不時着の準備をしておいてよかったわ。
un_045050,0,un_045050_0120,どちらかというなら<br>不時着とか起こらないように<br>準備をお願いしたかったです……
un_045050,0,un_045050_0130,船自体はナベリウスって惑星に<br>うまく隠しておいたから<br>しばらくは大丈夫かな。
un_045050,0,un_045050_0140,でも、不時着のショックで<br>いろいろ壊れちゃったから<br>修理しないといけないんだ。
un_045050,0,un_045050_0150,と、ゆーことで！<br>これから船の修理の目処がつくまで<br>ここに滞在することになったから！
un_045050,0,un_045050_0160,こちらの管理者さんのご厚意に<br>甘える形で恐縮なのですが……<br>どうぞよろしくお願いします。
un_045050,1,un_045050_0010,Mmmm… ¡ah! ¡Estan aqui! ¡Bienvenido de nuevo!
un_045050,1,un_045050_0020,"Haaa, gracias! Me senti muy nervioso inmediatamente despues del accidente. Si no hubieras estado ahi para mi..."
un_045050,1,un_045050_0030,"U-um, Emilia."
un_045050,1,un_045050_0040,¿Eh? ¿Que pasa Viviana?
un_045050,1,un_045050_0050,Parecen un poco desconcertados. Presentemonos primero.
un_045050,1,un_045050_0060,"Ah, si, claro, asi es. Mmkay, una vez mas... Mi nombre es Emilia Percival."
un_045050,1,un_045050_0070,"Mi nombre es Viviana. Muchas gracias por ayudarnos, aunque nunca nos habias conocido antes."
un_045050,1,un_045050_0080,"Supongo. O dicho de otro modo, somos visitantes del subespacio."
un_045050,1,un_045050_0090,"De repente, nuestra nave empezo a averiarse mientras navegabamos por el subespacio."
un_045050,1,un_045050_0100,"Naverius, was it?<br>We ended up having to make an emergency landing on that planet."
un_045050,1,un_045050_0110,"¡Que bueno que ya estuvieramos preparados para una situacion asi! Siempre digo: ""¡Nunca se puede estar demasiado preparado!"""
un_045050,1,un_045050_0120,"Aunque preferiria que nos aseguraramos de no necesitar nunca hacer aterrizajes de emergencia, en lugar de prepararnos siempre para ellos..."
un_045050,1,un_045050_0130,"El barco en si esta muy bien escondido en Naverius, por lo que deberia estar bien por un tiempo."
un_045050,1,un_045050_0140,"Pero el impacto del aterrizaje forzoso rompio un monton de cosas, asi que no iremos a ninguna parte hasta que todo este arreglado."
un_045050,1,un_045050_0150,Which meeeaaannns that--<br>we're gonna be staying here<br>until we manage to repair our ship!
un_045050,1,un_045050_0160,No queremos aprovecharnos demasiado de la amabilidad del Supervisor... Pero espero que vengas en nuestra ayuda.
