section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,艦破訓練：終の慟哭
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>敵戦艦の最奥を目指す実戦訓練である。<br>緊急時における対応能力向上を目的とし<br>様々な障害を配置。最深部到達後は<br>フォトナーとの総力戦が待っている。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Entrenamiento de Armada: Final Lament
Basic,1,Explanation,Esta mision simula el entrenamiento de infiltracion de un navio enemigo en un entorno de realidad virtual. Los miembros deben utilizar sus habilidades al maximo y hacerlo. Complete esta mision derrotando al enemigo en la area final.
PreTransportDirection,0,NpcComMsg1,これより、緊急訓練を開始します！ <br>今回の目的は、敵大型戦艦への突入<br>および最深部で待つ強敵の撃破です。
PreTransportDirection,0,NpcComMsg2,道中には、様々な障害が<br>用意されています。周囲を確認して<br>可能な限り、撃破しましょう！
PreTransportDirection,0,NpcComMsg3,各員協力し、全力で挑んでください！<br>それでは、訓練スタートです！
PreTransportDirection,1,NpcComMsg1,Ahora comenzando el entrenamiento de emergencia! <br>Infiltrarse en la gran nave enemiga y <br>destruir al jefe en el area final.
PreTransportDirection,1,NpcComMsg2,Hay obstaculos en el camino. <br>Revisa tu entorno y destruye <br>lo que sea posible.
PreTransportDirection,1,NpcComMsg3,Trabajen juntos y hagan su mejor esfuerzo! <br>Comencemos con el entrenamiento!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
PreTransportDirection2,0,NpcComMsg1,まもなく、最深部に転送します。<br>いよいよ本訓練、最後の戦いです。<br>全力でがんばってください！
PreTransportDirection2,1,NpcComMsg1,"Proximamente, se transferira a la zona final. <br>Esta es tu batalla de entrenamiento final. <br>Dedicanos el maximo!"
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,エリア１　艦隊交戦区域
AreaName,0,Area1S,敵戦艦内部　中枢付近
AreaName,0,Area1L,エリア２　敵戦艦内部　中枢付近
AreaName,0,Area2S,敵戦艦内部　中枢部
AreaName,0,Area2L,エリア３　敵戦艦内部　中枢部
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Armada War Zone
AreaName,1,Area0L,Se cree que se han reunido debido al canto de cierto enemigo. ||TAG_0||Ten cuidado con tu entorno y proceda con la investigacion!
AreaName,1,Area1S,Navegacion sobre hielo 2019
AreaName,1,Area1L,"Este entrenamiento es una representacion virtual del lugar de las celebraciones de Navidad, con el objetivo de mejorar la moral. ||TAG_0||No se espera que se entreguen regalos, pero si contamos con armas y efectos utiles para apoyar en la mision."
AreaName,1,Area2S,"Se han detectado multiples lecturas de falsenarios y otros enemigos cerca del lugar de las celebraciones de Navidad. ||TAG_0||El area del Tundra, Naverius esta siendo atacada por resonantes y enemigos mejorados. ||TAG_1||Todos los operativos ARKS deben armarse rapidamente para defender el lugar."
AreaName,1,Area2L,Preparando el inicio de la transferencia. ||TAG_0||Se estan llevando a cabo medidas de contencion contra los enemigos que amenazan la seguridad del lugar.
AreaName,1,QuestInfoAreaName,Armada War Zone
