section,group,id,text
kuro,0,11_voice_NPC_19_100,……こんにちは。<br>私に、何か用？
kuro,0,Kuro_01_020,……そう。<br>ショップエリアにいるクロネコに<br>頼まれて来たのね。
kuro,0,Kuro_01_030,……私、動物によく逃げられるの。<br>どんな顔をして近づいたらいいか<br>わからなくて。
kuro,0,Kuro_01_040,……動物は気配に敏感だから<br>私のそういう緊張が<br>相手にも伝わってしまうのかも。
kuro,0,Kuro_01_050,……だから、あのネコには<br>近づかないでおくわ。<br>また逃げられたら、悲しいから。
kuro,1,11_voice_NPC_19_100,Hola. ¿Necesitas algo conmigo?
kuro,1,Kuro_01_020,I see. So you're here at the request of the<br>black cat in the Shopping Plaza.
kuro,1,Kuro_01_030,Los animales tienden a huir cuando me ven llegar. <br>No se que cara poner al acercarme a ellos.
kuro,1,Kuro_01_040,Quizas sienten mi ansiedad. Los animales <br>tienen un buen olfato para detectar este tipo de cosas
kuro,1,Kuro_01_050,"Entonces, prefiero no acercarme a ese gato negro... Asi puedo evitar la tristeza de ser huido una vez mas."
favs,0,11_voice_NPC_5019_101,……こんにちは。<br>ちょうどいいところに、来てくれたわ。
favs,0,Marlur_favs_before_020,……これ、あげる。
favs,0,Marlur_favs_before_030,……私が持っていても<br>使わないと思うから、よければ。
favs,0,Marlur_favs_after_010,……いつも、話し相手とか<br>なってもらってるから、そのお礼。
favs,0,Marlur_favs_after_020,これからもよろしくね。
favs,1,11_voice_NPC_5019_101,Hola. Solo esperaba verte.
favs,1,Marlur_favs_before_020,"Por favor, toma esto."
favs,1,Marlur_favs_before_030,Dudo que se me sea util. <br>Espero que a ti te vaya mejor.
favs,1,Marlur_favs_after_010,Agradezco por... tomarte el tiempo de hablar conmigo.
favs,1,Marlur_favs_after_020,Buena suerte ahi fuera.
favpresent,0,Marlur_favs_present_010,マールーから『グランツ』を受け取りました。
favpresent,0,Marlur_favs_present_020,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_030,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_040,マールーから『ギ・グランツ』を受け取りました。
favpresent,0,Marlur_favs_present_050,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_060,マールーから『レスタ』を受け取りました。
favpresent,0,Marlur_favs_present_070,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_080,マールーから『アンティ』を受け取りました。
favpresent,0,Marlur_favs_present_090,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_100,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_add_001,マールーから『<%skit_text>』を受け取りました。
favpresent,1,Marlur_favs_present_010,Recibi subvenciones de Marlu
