section,group,id,text
st_065086,0,st_065080_0710,な……どうなってやがる……？
st_065086,0,st_065080_0720,……ふ、やれやれ。
st_065086,0,st_065080_0730,助けに来るのならば<br>もう少し早く来てほしいものですね。
st_065086,0,st_065080_0735,……クーナさん。
st_065086,0,st_065080_0740,……別に、貴方を助けたわけではありません。<br>これは作戦行動の一環です。
st_065086,0,st_065080_0750,まったく、人使いが荒いわよね。
st_065086,0,st_065080_0760,まったまた、隠し球とか言われて<br>まんざらでもなかったくせに。
st_065086,0,st_065080_0770,うるさい。
st_065086,0,st_065080_0780,二人とも、こんなところに来てまで<br>喧嘩しないでくれよ……
st_065086,0,st_065080_0790,ゼノ、今治療するからね！
st_065086,0,st_065080_0800,アフィンにユクリータ……エコーまで……<br>お前達、待機組だったんじゃないのか？
st_065086,0,st_065080_0810,……なるほど。<br>敵に読まれないための作戦。<br>そういうことなんですね、シャオ。
st_065086,0,st_065080_0820,ったく、あの悪ガキが！<br>こうなっちまったら、いいとこ<br>見せたくなっちまうだろうが！
st_065086,0,st_065080_0830,……柄ではありませんが、同意ですね。<br>六芒の力、ここに見せつけましょう。<br>クーナさん、いけますね？
st_065086,0,st_065080_0840,侮らないでください。<br>私も、六芒の一人です。
st_065086,0,st_065080_0850,……示せ透刃、マイ。
st_065086,0,st_065080_0860,響け戒剣、ナナキ！
st_065086,0,st_065080_0870,謳え燐具、フローレンベルク！
st_065086,0,st_065080_0880,……それで、これからどうするの？<br>アタシたちも奥に攻め入る？
st_065086,0,st_065080_0890,いや、ここで信じて戦い続ける。<br>そうすれば向こうも楽になるだろうし<br>……絶対に、なんとかしてくれるはずだ。
st_065086,0,st_065080_0900,……たいした信頼ね。
st_065086,0,st_065080_0910,そりゃな。<br>なんてったって、オレの<br>自慢の相棒だからな。
st_065086,0,st_065080_0920,ここはオレたちに任せて<br>頑張れよ……相
st_065086,1,st_065080_0710,"Oye, ¿que diablos esta pasando?"
st_065086,1,st_065080_0720,Je. Deberia haberlo adivinado.
st_065086,1,st_065080_0730,"The rescue is appreciated, but a little <br>sooner might've been better..."
st_065086,1,st_065080_0735,...Quna.
st_065086,1,st_065080_0740,I didn't come here just to bail your ass out. <br>This is all just a part of the plan.
st_065086,1,st_065080_0750,"Sinceramente, siempre el negrero."
st_065086,1,st_065080_0760,"Now, now. Just think of it as us being<br>considered the trump cards!"
st_065086,1,st_065080_0770,¿Puede
st_065086,1,st_065080_0780,"C'mon, you two. You can have a go at<br>each other some other time."
st_065086,1,st_065080_0790,¡Zenon! ¡Vengo a curarte!
st_065086,1,st_065080_0800,Afin and Euclyta? Echo? Why are you here? <br>Weren't you on standby?
st_065086,1,st_065080_0810,"Ahora se ve claro. Esta era una estrategia para <br>confundir al enemigo. ¿No es eso, Xiao?"
st_065086,1,st_065080_0820,"Ahh, ese chico travieso! Bueno, siento que solo <br>tengo la opcion de jugar el heroe un poco."
st_065086,1,st_065080_0830,"Me parece extraйo, pero estoy de acuerdo. Vamos a demostrarles lo que somos capaces con la fuerza de los Seis. ¿Estas lista, Quna?"
st_065086,1,st_065080_0840,"¡Disculpe, no olvide que yo tambien soy parte de los Seis!"
st_065086,1,st_065080_0850,"Ahora brilla, Mai la Invisible."
st_065086,1,st_065080_0860,"¡Suena ahora, Nanaki el Vigilante!"
st_065086,1,st_065080_0870,He aqui... ¡Florenberg el Luminoso!
st_065086,1,st_065080_0880,...Bien. ¿Que hacemos ahora? ¿Seguimos adelante tras ellos?
st_065086,1,st_065080_0890,"Nah, creo que debemos confiar en ellos y seguir luchando por aqui. <br>Deberia ser mas facil para ellos... y se que podran hacerlo."
st_065086,1,st_065080_0900,Bastante confiado de tu parte.
st_065086,1,st_065080_0910,"Bueno, si. Ese es mi compaйero de ahi. En nadie en quien confio mas."
st_065086,1,st_065080_0920,"Nos encargaremos de las cosas aqui... ¡buena suerte alli, amigo!"
