section,group,id,text
st_046030,0,st_046030_0001,A.D.2028/4/19/13:00
st_046030,0,st_046030_0010,……ねえ、シエラ。<br>これってきっと、マザーにアルが<br>吸収されたから……だよね。
st_046030,0,st_046030_0020,……はい。<br>おそらくは、そうです。
st_046030,0,st_046030_0030,先程の話の続きとなりますが<br>お二人との繋がりが弱まった今、アルくんの内に<br>大きく存在しているのは、ダーカー因子。
st_046030,0,st_046030_0040,そんなアルくんの力を<br>マザーが使っていると考えるなら……
st_046030,0,st_046030_0050,ダーカーの部分が大きく表に出てきても<br>不思議な話ではありません。
st_046030,0,st_046030_0060,エーテルを支配するマザーと<br>ダーカーに関係するアルの融合。
st_046030,0,st_046030_0070,それによって生まれた<br>新たな幻創種……エスカダーカー。
st_046030,0,st_046030_0080,……奇しくも、実物見たことで<br>推論が事実だ、って証明されちまったな。
st_046030,0,st_046030_0090,しっかし、あれがダーカーと同じ性質を<br>もってるとしたら、相当ヤバいぜ。
st_046030,0,st_046030_0100,以前、地球側にダーカーが現れたことがあってな<br>アークスと共に秘密裏に対処したんだが……<br>わずかな数でも、かなり大騒ぎになった。
st_046030,0,st_046030_0110,あの、なんにでも侵食してくるバケモノが<br>幻創種になって無尽蔵に出てくるとか<br>ちょっと考えたくねえな。
st_046030,0,st_046030_0120,今の戦闘データを見るに、まだ完全には<br>ダーカーになりきれていないようですが……
st_046030,0,st_046030_0130,……猶予はあんまりない、か。
st_046030,0,st_046030_0140,あたしのせいで、無茶苦茶になっちゃう……<br>……早く、アルを取り戻さないと。
st_046030,0,st_046030_0150,気負いすぎないように
st_046030,0,st_046030_0160,無理はしないように
st_046030,0,st_046030_0170,あ……今の、聞こえちゃってた？<br>なしなし、今のなし！<br>なんでもないの！
st_046030,0,st_046030_0180,なんでもない、わけねーだろアホ。<br>いろいろ飲み込み続けた結果が前回のアレだ。<br>溜め込んでてもいいことねーんだよ。
st_046030,0,st_046030_0190,こっちに向かってしっかり吐き出せ。<br>何でもかんでも一人で抱え込むな。<br>オレだって、一応お前の兄なんだからな。
st_046030,0,st_046030_0200,……ありがと。<br><%me>、兄さん。
st_046030,0,st_046030_0210,……そりゃあさ、辛いし悔しいし<br>これまでの自分のふがいなさに<br>ずーっと自己嫌悪の嵐よ。
st_046030,0,st_046030_0220,でも、絶対に立ち止まったりはしない。<br>もう二度と、失ってたまるもんか。
st_046030,0,st_046030_0230,心がけは殊勝だがな、気張って全部<br>一人でやろうとしてたら、前と何も変わってねーぞ。<br>お前は、もっと他人を頼れ。
st_046030,0,st_046030_0240,……頼れるような人が<br>そばにいてくれなかったからね。
st_046030,0,st_046030_0250,……言うじゃねえか。
st_046030,0,st_046030_0260,でも、今はいてくれる。<br><%me>も、兄さんも<br>一緒にいてくれるから、大丈夫。
st_046030,0,st_046030_0270,ううん……前にだっていたのか。<br>あたしがちゃんと見てなかっただけで<br>頼れる人はいたんだ。
st_046030,0,st_046030_0280,…………そうだよね、コオリ。
st_046030,0,st_046030_0290,呼んだ、ヒツギちゃん？
st_046030,0,st_046030_0300,ッ！？
st_046030,0,st_046030_0310,迎えに来たよ、ヒツギちゃん。
st_046030,0,st_046030_0320,さあ、一緒にマザーのところに行こ？<br>そして、治してもらお？　今度こそ、ちゃあんと。
st_046030,0,st_046030_0330,コオリ……
st_046030,0,st_046030_0340,<%me>……！<br>あなたが現れてから、ヒツギちゃんは<br>おかしくなった……！　あなたの、せいで！
st_046030,0,st_046030_0350,あなたさえ、いなければ……<br>ヒツギちゃんは今でもずっと<br>わたしのそばに……いてくれた
st_046030,1,st_046030_0001,DC 2028/4/19 13:00
st_046030,1,st_046030_0010,"Esto sucede porque Madre absorbio a Al, ¿no es asi, Xiera?"
st_046030,1,st_046030_0020,"...Si, creo que probablemente lo sea."
st_046030,1,st_046030_0030,"Continuing our earlier discussion, with Al's connection to <br>the two of you weakened, the F-Factor within him has <br>become more dominant."
st_046030,1,st_046030_0040,And as it seems likely Mother is taking advantage of him being<br>in that state to abuse his power...
st_046030,1,st_046030_0050,It only makes sense that the Falspawn part of him is <br>coming to the forefront.
st_046030,1,st_046030_0060,"Mother controls aether, Al is linked to the Falspawn, and<br>they've fused."
st_046030,1,st_046030_0070,And these are the new phantasms born from that union. Esca<br>Falspawn.
st_046030,1,st_046030_0080,"Weirdly enough, seeing them in person confirmed our assumptions."
st_046030,1,st_046030_0090,"Still, if these things have the Falspawn's same winning charm,<br>it's gonna get real nasty around here."
st_046030,1,st_046030_0100,"El dia en que los Darkers aparecieron por primera vez en la tierra fue un asunto de bajo perfil, pero incluso con un numero pequeйo de ellos, causo bastante alboroto."
st_046030,1,st_046030_0110,Los seres que se infiltran en todo y se reproducen sin cesar como fantasmas...
