section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020790,0,st_020790_0001,A.P.238/7/7/15:10
st_020790,0,st_020790_0010,くく……ふふふ……はははっ！<br>あははははははははははははは<br>はははははははははははは！！
st_020790,0,st_020790_0020,よくもよくもよくもよくもよくも！<br>僕を！　僕を！　僕を出し抜いたな！
st_020790,0,st_020790_0030,全知を……僕のシオンを……<br>この手から、この手から滑り……<br>おお、おおおっ……！
st_020790,0,st_020790_0040,……許さない、許さない。<br>許さん許さん許さん許さん！<br>貴様だけは、貴様だけはァッ！！
st_020790,0,st_020790_0050,マザーシップ内に反応……？！<br>大きい……ただのダーカーじゃない！<br><%me>！
st_020790,0,st_020790_0060,ルーサーが変異……？
st_020790,0,st_020790_0070,……<%me>！<br>貴様は、貴様達だけは<br>僕が、僕が僕がこの手でェッ！
st_020790,0,st_020790_0080,<%me>っ！
st_020790,0,st_020790_0090,ふは、ふははははふはっ！<br>死ね死ね死ね死ね殺す殺す<br>殺してやるァァァッッッ！
st_020790,0,st_020790_0100,はっ、はっ……はぁっ！<br>間に合い……ましたね……！
st_020790,0,st_020790_0110,<%me>！<br>嬢ちゃん、無事か！
st_020790,0,st_020790_0120,って……おいおいなんだよあいつ。<br>先に行けとは言われたが<br>あんなのの話は聞いてねえぞ！
st_020790,0,st_020790_0130,貴様らも、貴様らも貴様らも！<br>僕に！　逆らうか！　僕に！<br>この、ルーサーに！　【敗者】にッ！
st_020790,0,st_020790_0140,そんな解は必要ない！<br>答えは僕の望むままであるべきだ！<br>それに沿わないものは、死ね！
st_020790,1,st_020790_0001,AP 238/7/7 15:10
st_020790,1,st_020790_0010,"Oh ho ho, ah haha... ha hah! Mwahahaha! Bahahahaha!"
st_020790,1,st_020790_0020,Now you've done it! Now you've really done it!<br>How could you do this to me!?
st_020790,1,st_020790_0030,Un universo de conocimiento. Mi querida Xion... NOOO!
st_020790,1,st_020790_0040,"Esto es inexcusable. Nunca, nunca, EVER viviras esto. No te permitire que lo hagas"
st_020790,1,st_020790_0050,Estos lectores estan llegando desde <br>dentro del navio madre!? Esto es masivo. <br>Definitivamente no un Falspawn ordinario.
st_020790,1,st_020790_0060,¿Luther se ha transformado en algo completamente nuevo?
st_020790,1,st_020790_0070,"¡Tu, tu eres mio! <br>Mio para ser destruido por mis propias manos!"
st_020790,1,st_020790_0080,¡Estar atento!
st_020790,1,st_020790_0090,Bah! Bwahahaha! Te matare. ¡Matalo!
st_020790,1,st_020790_0100,Jaja...¡uf! ¡Parece que llegue a tiempo!
st_020790,1,st_020790_0110,¿Estan ambos bien?
st_020790,1,st_020790_0120,"Eh, espera un minuto, ¿que es eso? Fui <br>pedido irme delante, pero nadie me dijo nada sobre eso."
st_020790,1,st_020790_0130,¡Tu y tu y todos vosotros!
st_020790,1,st_020790_0140,¿Os atreveis a tomar las armas contra mi? ¿Contra el caido Luther?
