section,group,id,text
st_055080,0,st_055080_0010,これは、兄様の……<br>ということは、やはりこのあたりに。
st_055080,0,st_055080_0020,兄様ー！　どこですか兄様ー！<br>父上とルツが探していましたよー！
st_055080,0,st_055080_0030,兄っ……
st_055080,0,st_055080_0040,兄様！？
st_055080,0,st_055080_0050,……これなら、出来る。<br>理論上は間違いなく可能だ。
st_055080,0,st_055080_0060,おや、ハリエットじゃないか。<br>こんな僻地までよく来たものだ。
st_055080,0,st_055080_0070,兄様……今、何をなさっていたんですか？<br>魔神城の召喚……とも、違ったようですが。
st_055080,0,st_055080_0080,魔神城？　あんなものは通過点さ。<br>僕の研究が目指すのは、さらにその先にある。
st_055080,0,st_055080_0090,その先、ですか？
st_055080,0,st_055080_0100,ああ、何だと思う？
st_055080,0,st_055080_0110,うーん……魔神城以上に突拍子もないもの……
st_055080,0,st_055080_0120,それは、失われし存在の回帰。<br>始原の召喚を、成し遂げる。
st_055080,0,st_055080_0130,エフィメラを触媒に用いれば、出来る。<br>これは、隔てた世界をもつないでみせた。<br>……あとは、時間の調整のみ。
st_055080,0,st_055080_0140,その存在の魂と肉体を、あるべき時まで<br>遡行する、といった……
st_055080,0,st_055080_0150,……兄様。<br>その行いは人に許されるもの<br>なのでしょうか。
st_055080,0,st_055080_0160,生憎、僕は神を信じていない。<br>出来る事と、起きた事のみを信じる。
st_055080,0,st_055080_0170,存在の遡行……とは、アークスにも<br>そんな技術は存在していません。
st_055080,0,st_055080_0180,それを、かのエフィメラを用いて<br>成そうとしていたのであれば<br>ハリエットさんの危惧ももっともです。
st_055080,0,st_055080_0190,……急ぎましょう。<br>私でもわかるぐらい、嫌な予感がします。
st_055080,1,st_055080_0010,"Oh, perteneces a Luther, ¿verdad? Parece que estamos en el lugar correcto."
st_055080,1,st_055080_0020,"Luther! ¿Donde estas, Luther?<br>Father y Lutz han estado buscandote!"
st_055080,1,st_055080_0030,Lu...
st_055080,1,st_055080_0040,¿Luther?
st_055080,1,st_055080_0050,"Este... Funcionara. Segun la teoria, es completamente seguro."
st_055080,1,st_055080_0060,"Oh, hola, Hariette.<br> Mira, estas en medio de la nada."
st_055080,1,st_055080_0070,"Luther, what have you been up to out here? <br>You're not summoning a Castrum Demonica, <br>are you? This looks... different."
st_055080,1,st_055080_0080,Castrum Demonica? Por favor. Eso es solo el primer paso hacia mi objetivo.
st_055080,1,st_055080_0090,¿Y que camino conduce a tu objetivo?
st_055080,1,st_055080_0100,Dame tu mejor conjetura.
st_055080,1,st_055080_0110,"Bueno, tendria que ser algo<br>mucho mas sorprendente que un Castrum... Supongo que si."
st_055080,1,st_055080_0120,Quiero restaurar a las entidades que han sido perdidas. <br> Quiero llamarlas de regreso a su estado original.
st_055080,1,st_055080_0130,"Con la Ephemera como catalizador, deberia funcionar.<br>Pueden unirse a mundos separados de los nuestros. El resto?<br>Bueno, solo es cuestion de tiempo."
st_055080,1,st_055080_0140,"Es decir, enviar el espiritu y la carne de ese ser <br>hacia atras en el tiempo hasta el momento adecuado..."
st_055080,1,st_055080_0150,Luther... Are you sure the people will<br>be able to accept that you've done this?
st_055080,1,st_055080_0160,"Ay, Hariette--No creo en los dioses. <br>Solo creo en hechos y mi propio potencial."
st_055080,1,st_055080_0170,Enviar seres hacia atras en el tiempo?<br>Ni siquiera ARKS tiene esa clase de tecnologia.
st_055080,1,st_055080_0180,"Si estaba planeando usar la Ephemera para hacerlo, <br>no me sorprende que Hariette estuviera preocupada."
st_055080,1,st_055080_0190,¡Vamos! <br>Este cuerpo de la pequeйa hada ya esta empezando a darme escalofrios!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
