section,group,id,text
un_025050,0,un_025050_0010,あ……<br><%me>さん。
un_025050,0,un_025050_0020,どうしたんですか、クーナさん。<br>今更怖じ気づいたんですか？
un_025050,0,un_025050_0030,……気が乗りません。<br>またの機会にします。
un_025050,0,un_025050_0040,彼女の引き下がる理由に<br>体よく利用されちゃいましたね。<br><%me>さん。
un_025050,0,un_025050_0050,……それ以上無駄口を叩くようなら<br>今すぐにでもその命、断ちますよ？
un_025050,0,un_025050_0060,ははっ、冗談ですよ、冗談。<br>ルーサーが消えた今、私が慌てて<br>死ぬ必要もなくなりましたしね。
un_025050,0,un_025050_0070,……どういうことですか？
un_025050,0,un_025050_0080,フォトナーとは、太古の存在。<br>たとえ図抜けた超技術があったとしても<br>当時の肉体を保持するのは不可能です。
un_025050,0,un_025050_0090,さて、そうなるとルーサーの肉体は<br>一体どこから調達したものでしょう？
un_025050,0,un_025050_0100,……答えは、ここ。<br>アークスの身体を容れ物とし<br>利用していたんですよ。
un_025050,0,un_025050_0110,今の身体が壊れたら<br>用意しておいた次の身体へ……<br>ダークファルスさながらに、ね。
un_025050,0,un_025050_0120,まあ、本当にダークファルスだったので<br>笑い話にもなりませんけど。
un_025050,0,un_025050_0125,あなたも、わたしたちと同じで<br> ……造られた存在、なんですか？
un_025050,0,un_025050_0130,ええ、そうですよ。<br>三英雄カスラタイプのクローン。<br>その初期実験ロットが、私です。
un_025050,0,un_025050_0140,クラリスクレイスのように<br>量産されなかったのは……<br>まあ、御しにくいからでしょうね。
un_025050,0,un_025050_0150,初代カスラはひねくれてて<br>操りにくかったから、直接乗っ取ったと<br>ルーサーが言うぐらいでしたから。
un_025050,0,un_025050_0160,ああでも、勘違いしないで下さい。<br>同じ境遇だから同情を誘おうとか<br>そういった気はないですよ？
un_025050,0,un_025050_0170,造龍計画を立案したのは、私。<br>つまり、クーナさんの復讐対象は<br>私で間違いありません。
un_025050,0,un_025050_0180,ルーサーの介入を想定できず<br>非道な実験を止められなかった責も<br>当然、私にあります。
un_025050,0,un_025050_0190,……三英雄カスラ。<br>なぜ、造龍のことを<br>隠蔽しなかったのですか？
un_025050,0,un_025050_0200,いつもなら粛々と裏で処理するはず。<br>それなのに貴方主導の時に限って<br>研究室の所行を含め、一斉に開示……
un_025050,0,un_025050_0210,まるで、研究室の暗部を<br>解き明かそうとするように……<br>……なぜ、そんなことを？
un_025050,0,un_025050_0220,……さて、なんででしょうね。
un_025050,0,un_025050_0230,……私は、貴方の<br>そういうところが大嫌いです。
un_025050,0,un_025050_0240,やれやれ。<br>また死にそびれちゃいました。
un_025050,0,un_025050_0250,今の話は本当なのか？
un_025050,0,un_025050_0260,ふざけすぎじゃないか？
un_025050,0,un_025050_0270,どうでしょうね？<br>どこまでが本当で、どこまでが嘘か<br>ご想像にお任せします。
un_025050,0,un_025050_0280,そうですかねえ？<br>これでもかなり真面目に<br>話したほうなんですよ？
un_025050,0,un_025050_0290,しかし、ちょっと話しすぎましたね。<br>……貴方といると、なぜだか口が<br>軽くなってしまう。困りものです。
