section,group,id,text
un_025000,0,un_025000_0010,……<%me>君
un_025000,0,un_025000_0020,会えて良かった。<br>君にだけは、直接<br>礼を言いたかったのでな。
un_025000,0,un_025000_0030,我々の……いや、私の間違いを<br>正してくれたこと、感謝する。<br>……ありがとう。
un_025000,0,un_025000_0040,同時に、詫びる。<br>何の罪もない君を、あのような手で<br>追い詰めてしまったことを……
un_025000,0,un_025000_0050,友と戦わねばならない状況を<br>作ってしまったことを……<br>心より、詫びる。
un_025000,0,un_025000_0060,此度の件は、全て私に責がある。<br>状況が落ち着き次第、皆が納得する形で<br>責任を取るつもりだ。
un_025000,0,un_025000_0070,重い口調で責任を取る、って<br>自決でもするつもりかい？<br>そんな楽な逃げ方はさせないよ。
un_025000,0,un_025000_0080,だが、トップが責任を取らねば<br>組織が立ち行かなくなる。<br>今、アークスを崩壊させるわけには……
un_025000,0,un_025000_0090,古い古い、考え方が古いよアンタ。<br><%me>も<br>そう思わないかい？
un_025000,0,un_025000_0100,放送での通達も、絶対令の使用も<br>全部一人でやってみせていたのは<br>責任を背負い込むためだろう？
un_025000,0,un_025000_0110,その、一人で責任を<br>おっかぶろうとする姿勢が<br>アタシは一番気にくわない。
un_025000,0,un_025000_0120,……ならば、どうする。<br>戦うことしか知らぬこの身に<br>何を求めるというのだ。
un_025000,0,un_025000_0130,ほんとアンタ<br>いつまで経っても不器用だね。
un_025000,0,un_025000_0140,責任の取り方は何も一つじゃない。<br>どうやって償うか、そこから<br>考えてみろ、ってことだよ。
un_025000,0,un_025000_0150,どうしてもわからないなら……<br>そうだな。
un_025000,0,un_025000_0160,死んだ方がマシと思えるぐらい<br>アークスのために動いて、動いて<br>それから、死ぬといい。
un_025000,0,un_025000_0170,今すぐ死なれるほうが<br>よっぽど迷惑だ。なあ？
un_025000,0,un_025000_0180,……責任の取り方、か。
un_025000,1,un_025000_0010,Ah si...
un_025000,1,un_025000_0020,"Me alegra verte. De todos los demas, yo solo queria agradecerte en persona"
un_025000,1,un_025000_0030,"Estoy agradecido contigo por corregir nuestro -no, mi- error. ¡Gracias!"
un_025000,1,un_025000_0040,"hunt you down,<br>even though you were innocent of any<br>wrong-doing."
un_025000,1,un_025000_0050,Puse en una situacion donde tuviste que pelear CON TU ALIANZA y estoy sinceramente arrepentido.
un_025000,1,un_025000_0060,"Esta ocasion fue culpa mia. Una vez se asiente la polvo, voy a tomar responsabilidad de alguna manera que satisface a todos."
un_025000,1,un_025000_0070,¿Estas planeando SUICIDIO? ¡No te permitire escapar tan facilmente!
un_025000,1,un_025000_0080,"Pero si los jefes no toman responsabilidad, el organizacion se derrumbara. ¡No podemos permitir que ARKS colapse!"
un_025000,1,un_025000_0090,"Eso es un pensar antiguo, Regius. ¿No crees lo mismo?"
un_025000,1,un_025000_0100,"de<br>ABYSS yourself was to shoulder all the blame,<br>was it not?"
un_025000,1,un_025000_0110,Mi actitud de querer tomar la responsabilidad a solas ES LO QUE ME DESAGRADECE MAS.
un_025000,1,un_025000_0120,"...¿Entonces, que quieres de alguien como yo que solo sabe pelear?"
un_025000,1,un_025000_0130,"En serio, ¡siempre eres un incomodo!"
un_025000,1,un_025000_0140,Hay muchas maneras de asumir la responsabilidad. Pensa en como vas a compensar.
un_025000,1,un_025000_0150,"Si no lo entiendes... Vale, ¿que tal si lo intentamos de esta manera?"
un_025000,1,un_025000_0160,"Trabajar para los ARKS tan duro que pensaria que morir<br>seria una bendicion. Luego, puedes morir."
un_025000,1,un_025000_0170,"Si murieras ahora mismo, te pondrias a todos mas<br>de un lastre."
un_025000,1,un_025000_0180,...Asi que asi es como asumir la responsabilidad...
