section,group,id,text
naughty,1,REPORT_BAD_FAV3,"Bueno, ESO es raro... ¡Yo tambien lo intente con todas mis fuerzas!"
naughty,1,REPORT_BAD_FAV2,... Uf. No fui lo suficientemente fuerte.
naughty,1,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
naughty,1,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
quiet,0,REPORT_BAD_FAV4,……申し訳ありません。<br>せっかく任せていただいたのに<br>期待に応えられず……
quiet,0,REPORT_BAD_FAV3,頑張ったつもりなのですが……<br>少々、気合いが空回りしてしまった<br>ようでして……すみません。
quiet,0,REPORT_BAD_FAV2,……すみません。<br>私の、力不足です。
quiet,0,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
quiet,0,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
quiet,1,REPORT_BAD_FAV4,I am sorry... I couldn't meet your<br>expectations...
quiet,1,REPORT_BAD_FAV3,"I tried so hard, but perhaps I overshot...<br>Please forgive me."
quiet,1,REPORT_BAD_FAV2,Lo siento... estaba demasiado debil.
quiet,1,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
quiet,1,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
noisy,0,REPORT_BAD_FAV4,ごめんなさい、失敗しちゃった……<br>すっごく、頑張ったんだけど<br>あと一息が足りなくて……
noisy,0,REPORT_BAD_FAV3,全力でチャレンジした結果……<br>玉砕しました！　ごめんなさい！
noisy,0,REPORT_BAD_FAV2,……ごめん、失敗。<br>あたしの力不足。
noisy,0,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
noisy,0,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
noisy,1,REPORT_BAD_FAV4,"Sorry 'bout that--I failed. Gave it my all, and<br>I was so close, but..."
noisy,1,REPORT_BAD_FAV3,To try so hard only to get trampled on... My<br>apologies!
noisy,1,REPORT_BAD_FAV2,Sorry 'bout that--I failed. I wasn't strong<br>enough.
noisy,1,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
noisy,1,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
sharp,0,REPORT_BAD_FAV4,……ごめん。<br>油断してたわけじゃないんだけど<br>どうしてだろう……ごめん。
sharp,0,REPORT_BAD_FAV3,悪い……<br>期待を裏切るようなマネを<br>してしまって……
sharp,0,REPORT_BAD_FAV2,……思った以上に<br>上手くいかないものだよな。
sharp,0,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
sharp,0,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
sharp,1,REPORT_BAD_FAV4,Sorry... It's not like I was careless! I don't<br>know what happened... Sorry.
sharp,1,REPORT_BAD_FAV3,Lo siento... traicione tu confianza...
sharp,1,REPORT_BAD_FAV2,"Some things just don't go like you planned,<br>huh..."
sharp,1,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
sharp,1,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
boyish,0,REPORT_BAD_FAV4,……ごめんなさい。<br>全部、ボクの力不足が原因。<br>うまく、いかなかった。
boyish,0,REPORT_BAD_FAV3,全力でやってみたんだけど……<br>ごめんなさい、失敗しちゃった。
boyish,0,REPORT_BAD_FAV2,……ボクの力不足。<br>ごめんね。
boyish,0,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
boyish,0,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
boyish,1,REPORT_BAD_FAV4,Sorry about that... It's my fault--I just wasn't<br>strong enough. It... didn't go well.
boyish,1,REPORT_BAD_FAV3,"Hice lo mejor que pude... y lo siento, pero falle."
boyish,1,REPORT_BAD_FAV2,It's my fault for not being strong enough.<br>I'm sorry.
boyish,1,REPORT_BAD_FAV1,REPORT_BAD_FAV1<br>Debug_Error
boyish,1,REPORT_BAD_FAV0,REPORT_BAD_FAV0<br>Debug_Error
