section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025120,0,ra_025120_0001,A.P.228/7/19
ra_025120,0,ra_025120_0010,……うん、やっぱり。<br>そろそろ来るだろうなあって<br>思ってたんだ。
ra_025120,0,ra_025120_0020,約束通り、いろいろ話を<br>聞かせてもらうからね。
ra_025120,0,ra_025120_0030,何の話を聞こうかな？<br>アークスの任務について？<br>シップ内の話について？
ra_025120,0,ra_025120_0040,ふふっ、聞いてみたいこと<br>いっぱいあるんだ。<br>しっかり付き合ってもらうよ？
ra_025120,0,ra_025120_0050,……ふうん、警らしたり防衛したり<br>アークスもいろいろ大変なんだね。
ra_025120,0,ra_025120_0060,わたしは、一応アークスでもあるけど<br>他の人とは目的が違うからなあ。
ra_025120,0,ra_025120_0070,わたしの目的？<br>ダーカーを消して、みんなを守る。<br>それだけだよ？
ra_025120,0,ra_025120_0075,わたしは、そのためにいるからね。
ra_025120,0,ra_025120_0080,この子が言うんだ。<br>すべての歴史を正すために<br>ダーカーを消さないとって。
ra_025120,0,ra_025120_0090,このオベリスクはさ、今から３０年前<br>先代のクラリスクレイスさんが頑張って<br>ダークファルスを封印した痕跡なの。
ra_025120,0,ra_025120_0100,……でも、封印しかできなかった。<br>ダークファルスを、封印するのが<br>精一杯だったんだ、って。
ra_025120,0,ra_025120_0110,先代さんはきっと悔しかったはず。
ra_025120,0,ra_025120_0115,……うん、わたしも悔しい。<br>その場にわたしがいれば、って思う。
ra_025120,0,ra_025120_0120,わたしなら、封印だけじゃなくて<br>ダークファルスそのものを<br>喰らって、消し潰してみせたのに……
ra_025120,0,ra_025120_0130,大丈夫、心配しないで。<br>ダーカーも、ダークファルスも<br>全部わたしが消してみせるから。
ra_025120,0,ra_025120_0140,手伝おうか？
ra_025120,0,ra_025120_0150,一人じゃ危険だ
ra_025120,0,ra_025120_0160,手伝うって……わたしを？<br>んー……気持ちは嬉しいけど<br>わたし一人で十分だよ。
ra_025120,0,ra_025120_0170,わたしの戦い方って<br>けっこうムチャクチャだから<br>巻き込んじゃうかもしれないしさ。
ra_025120,0,ra_025120_0180,あっ、ひっどいなぁ。<br>わたしの言うことぜんぜん<br>信じてないでしょ？
