section,group,id,text
Skit01,0,text01001,……守護輝士！<br>ああ……お会いできてよかった！<br>私たち、困っていたのです。
Skit01,0,11_voice_NPC_5621_100,……守護輝士！<br>ああ……お会いできてよかった！<br>私たち、困っていたのです。
Skit01,0,text01002,気がついたら、ここにいた状態で……<br>なぜか、周囲におられる皆さんのことを<br>大変驚かせてしまったようです。
Skit01,0,text01003,それにしても<br>船内がとても美しい飾りつけですね。<br>何が行われているのですか？
Skit01,0,text01004,なるほど、これがクリスマス……<br>そのサンタ様という方は、贈り物で<br>人々を幸せにする素晴らしい方ですね。
Skit01,0,11_voice_NPC_5621_101,なるほど、これがクリスマス……<br>そのサンタ様という方は、贈り物で<br>人々を幸せにする素晴らしい方ですね。
Skit01,0,text01005,なんだか、とても楽しそう……<br>……守護輝士。私、お願いがあります。<br>どうか力を貸して貰えないでしょうか。
Skit01,1,11_voice_NPC_5621_100,"Guardian! Oh, estoy tan contento de verte! Estamos en un aprieto."
Skit01,1,text01002,"De repente, nos encontramos aqui... Parece que hemos causado a todos alrededor una gran sorpresa por alguna razon."
Skit01,1,text01003,"Aparte de eso, la nave esta decorada con gusto. ¿Que es lo que esta sucediendo?"
Skit01,1,11_voice_NPC_5621_101,"Entendido, debe ser Navidad... Y ese personaje llamado Santa Clos parece ser un hombre muy generoso."
Skit01,1,text01005,"Me parece muy divertido todo esto... Guardian, tengo una peticion para hacerte. ¿Podrias prestarme tu ayuda?"
luther,0,Luther_01_010,う、うう……<br>きゃっ、<%me>様！？<br>すみません、お恥ずかしい所を……
luther,0,11_voice_NPC_5621_108,う、うう……<br>きゃっ、<%me>様！？<br>すみません、お恥ずかしい所を……
luther,0,Luther_01_020,いえ、悲しみの涙ではなく……<br>むしろ今、あまりにも幸せなのです。<br>もう、思い残すことなどありません。
luther,0,Luther_01_030,……時が、来たのですね。<br>さあ、守護輝士……<br>私たちの正体を、教えてください。
luther,0,Luther_01_040,真実を知ることで<br>私たちは、消滅するでしょう……<br>でも、覚悟はできています。
luther,0,Luther_01_050,薄々、分かっていました……<br>昔、兄様が読み聞かせてくれた絵本と<br>同じ結末が待っていることを。
luther,0,11_voice_NPC_5621_104,薄々、分かっていました……<br>昔、兄様が読み聞かせてくれた絵本と<br>同じ結末が待っていることを。
luther,0,Luther_01_060,自分が幽霊だと気づいていない友達に<br>真実を教えたら、消えてしまった……<br>あの哀しいお話と、同じなのでしょう？
luther,0,Luther_01_070,なっ……！？<br>ハリエット、それは……
luther,0,11_voice_NPC_5620_107,なっ……！？<br>ハリエット、それは……
luther,0,Luther_01_080,あらあら、<%me>さん。<br>突然ですけど、こんにちはあ。<br>クリスマス、楽しんでますかあ？
luther,0,11_voice_NPC_5026_100,あらあら、<%me>さん。<br>突然ですけど、こんにちはあ。<br>クリスマス、楽しんでますかあ？
luther,0,Luther_01_090,ハリエットから話があるそうなので<br>リサの出番が短くて大変残念ですが<br>代わりますねえ。
luther,0,Luther_01_100,……こんにちは、守護輝士。<br>もう一人の私に伝えてほしいことが<br>あります。その場にいますよね。
luther,0,Luther_01_110,幻創体の話をシエラさんから<br>聞きました。恐らくですが……<br>二人を具現化させたのは、私です。
luther,0,Luther_01_120,クリスマスの風習に憧れていて……<br>大切な人と過ごしたいという想いが<br>具現化したのだと思います。
luther,0,Luther_01_130,よって、幽霊ではありませんので<br>ご自身の正体を知ったとしても<br>消えることはないとお伝えください。
luther,0,Luther_01_140,二人も、そして守護輝士も<br>引き続き、楽しんでくださいね。<br>メリークリスマス！
luther,0,name01,リサ
luther,0,name02,ハリエット
luther,1,11_voice_NPC_5621_108,*Suspiro* ...Eh! <%me>? ¡Por favor no me miraras de esa manera!
luther,1,Luther_01_020,"No, no lloro por la tristeza... Por el contrario, estoy muy feliz en este momento. No voy a arrepentirme de nada."
luther,1,Luther_01_030,"Bueno, parece que ha llegado el momento... Guardian, ¿puedes decirle al otro yo lo que tengo que decir?"
luther,1,Luther_01_040,"Si, sabia desde hace tiempo... La misma triste historia del cuento de hadas esperaba a los dos."
luther,1,11_voice_NPC_5621_104,"Y si mis amigos no han notado todavia que soy un fantasma... Si les digo la verdad, desapareceran. Eso es lo mismo que le sucedio al personaje en el cuento"
luther,1,Luther_01_060,Pero si me miro a mi misma y veo que soy un fantasma... ¿Que sucede con mis amigos? Tambien desaparecen.
luther,1,11_voice_NPC_5620_107,"¿Que?! ¡Pero Hariette, no!"
luther,1,11_voice_NPC_5026_100,"Ahah, ahah! Si es <%me>. ¡Que sorpresa mas agradable!"
luther,1,Luther_01_090,"Me parece que Harietta quiere hablar contigo, asi que como mi tiempo con Lisa ha terminado, lo pasare al otro yo."
luther,1,Luther_01_100,"Hola, Guardian. Hay algo importante que debo decirte y que te pida que le digas a la otra yo. ¿Estara alli?"
luther,1,Luther_01_110,Fue Xiera quien me conto sobre los phantasms... Y creo que fui yo quien dio forma a ellos dos.
luther,1,Luther_01_120,Me parece que soy un fantasma porque siempre he tenido una gran admiracion por las tradiciones de Navidad y porque quiero pasar tiempo con alguien importante para mi.
luther,1,Luther_01_130,"Entonces, no son fantasmas. Si dicen algo que es la verdad sobre ellos mismos... No desapareceran."
luther,1,Luther_01_140,"Asi que, Guardian y tu tambien, ¡que disfruten del resto de la noche! ¡Feliz Navidad!"
luther,1,name01,Risa
luther,1,name02,Hariette
Skit02,0,text02001,いろいろな惑星から、珍しい素材を<br>たくさん手に入れられるオラクルは<br>贈り物の制作に最適な環境ですね。
