section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_035040,0,st_035040_0001,A.P.???/?/?/??:??
st_035040,0,st_035040_0010,どうだい、面白いものだろう？<br>これが【双子】の内的宇宙だ。<br>喰われたものの集う、混沌の空間だ。
st_035040,0,st_035040_0020,君たちも、奴と交戦したのであれば<br>その能力を見ただろう。<br>捕食物をコピーする、あの能力を。
st_035040,0,st_035040_0030,あれは、内的宇宙で生み出したものを<br>現世へと呼び出しているんだ。
st_035040,0,st_035040_0040,平行宇宙、と言うべきかもしれないな。<br>取り込み、並列化し、呼び出す。<br>……ああ、調べるほどに、面白い。
st_035040,0,st_035040_0050,この情報を持っていれば<br>クローンなんかも、もっと上手く<br>作れたろうに……！
st_035040,0,st_035040_0060,黙って……！<br>わたしは、シオンさんを消した<br>あなたを許していない……！
st_035040,0,st_035040_0070,アークスを弄び、皆を苦しめた<br>あなたのことを……！
st_035040,0,st_035040_0080,皆を苦しめた、か。<br>ならばなぜ、シオンは僕を<br>止めなかったんだろうね。
st_035040,0,st_035040_0090,え？
st_035040,0,st_035040_0100,彼女は人を超えた存在だ。<br>管制を僕が握っていたとはいえ<br>介入する手段はあったはずだよ。
st_035040,0,st_035040_0110,それなのに、彼女は<br>アークスを作ることも、クローンを<br>作ったことにも、介入をしなかった。
st_035040,0,st_035040_0120,それどころか、彼女自身が<br>ひとつの究極存在を生み出すほどだ。
st_035040,0,st_035040_0130,究極存在？
st_035040,0,st_035040_0140,……ま、今となってはどうでもいい。<br>ただ、忘れてはならない。
st_035040,0,st_035040_0150,アークスが作られなければ<br>すでにこの世界はダーカーの<br>支配下にあった、という事実をね。
st_035040,1,st_035040_0001,AP ???/?/?/?/? ??:??
st_035040,1,st_035040_0010,"What do you think? Does it not interest <br>you? This is the internal universe of [Gemini], <br>the chaotic place where the eaten congregate."
st_035040,1,st_035040_0020,"Si ustedes lucharon contra ellos, deben haber visto su <br> capacidad. La capacidad de copiar lo que consumen."
st_035040,1,st_035040_0030,Utilizan esa capacidad para llamar a los producidos en <br> su universo interior al mundo mortal.
st_035040,1,st_035040_0040,"Debemos llamar a esto un universo paralelo. Nos estamos <br> absorbiendo, alineando en una fila y llamando de vuelta. <br> ¡Que interesante seria estudiar!"
st_035040,1,st_035040_0050,"Si hubiera tenido esta informacion, podria haber creado clones incluso mejorados..."
st_035040,1,st_035040_0060,Callate...! Yo no he perdonado a nadie por <br> eliminar a Xion...
st_035040,1,st_035040_0070,Usted jugueteo con ARKS y les hizo sufrir a todos
st_035040,1,st_035040_0080,"Les hice sufrir a todos, ¿no? Si eso es asi, ¿por que no paro a Xion?"
st_035040,1,st_035040_0090,¿Mmm?
st_035040,1,st_035040_0100,"Ella supera todas las formas de vida. Aunque yo <br> tenia el control general, debe haber habido un futuro en que pudiera predecir..."
st_035040,1,st_035040_0110,¿El ser supremo?
st_035040,1,st_035040_0120,"...Bueno, no importa ahora. Pero nunca lo olvidare."
st_035040,1,st_035040_0130,"Si ARKS nunca se hubiera creado, ||TAG_0|| este mundo ya estaria bajo el control de los Falspawn"
st_035040,1,st_035040_0140,"Tenias una expresion horrorizada en tu rostro, joven dama. ¿No estas molesta con la verdad que te di?"
st_035040,1,st_035040_0150,"¡Por supuesto estoy molesta! ¡Ustedes, Fotonicos, fueron los que lo iniciaron al crear a los Falspawn!"
