section,group,id,text
un_062060,0,un_062060_0010,失礼しますー。
un_062060,0,un_062060_0020,こんにちは、リュドミラさん。<br>どうされました？
un_062060,0,un_062060_0030,A.I.S改造の件ですが……<br>総務部に行ったら誰もいなかったので<br>直接相談に来ました。
un_062060,0,un_062060_0040,あー、シバが来てから<br>どこもかしこもてんやわんやですから。<br>私が代わりにうかがいますね。
un_062060,0,un_062060_0050,では早速ですが、こちらを。<br>A.I.S改造に必要な部品一覧と仕様書に<br>見積もり、あと専用施設の計画書です。
un_062060,0,un_062060_0060,はーい。確認しますねー。
un_062060,0,un_062060_0070,えっと……装甲強化用パーツ１８０種<br>コックピット内のマニピュレーター拡張<br>新型ブースターの仕様書と見積もり……
un_062060,0,un_062060_0080,フレーム駆動効率化のための追加予算に<br>改造施設及び専用格納庫敷設の設計図で<br>床面積は……ん！？　１２万平方！？
un_062060,0,un_062060_0090,リュドミラさん<br>さすがに、これを全部通すのは……
un_062060,0,un_062060_0100,では、お願いしますねー。
un_062060,0,un_062060_0110,待って、待ってください！<br>この規模だと、急には無理ですよ！<br>技術者も足りません！
un_062060,0,un_062060_0120,許可さえもらえれば<br>こちらで全部やりますよ。
un_062060,0,un_062060_0130,いやー、そういう問題では……<br>突然こんな稟議出したら、大騒ぎです！<br>施設も建設可能な用地がありませんし。
un_062060,0,un_062060_0140,フォトナーは待ってくれません。<br>アークスを守るために必要です。<br>お願いしますねー。
un_062060,0,un_062060_0150,ちょ、ちょっとー！
un_062060,0,un_062060_0160,無茶振りにもほどがありますよ……<br><%me>さんも<br>そう思いますよね！？
un_062060,0,un_062060_0170,シエラも大変だね……
un_062060,0,un_062060_0180,がんばれ、シエラ
un_062060,0,un_062060_0190,ホントですよ！<br>こういうタイミングに限って<br>シャオもどっか行ってますし！
un_062060,0,un_062060_0200,まさかの他人事！？<br>A.I.Sの話ですよう。<br>貴方も乗るんですよう……
un_062060,0,un_062060_0210,はぁ……情報部も研究部も<br>いつもいつも、私に無茶振りばっかり！
un_062060,0,un_062060_0220,やってやりますよ！<br>やればいいんでしょ！<br>もう！
un_062060,1,un_062060_0010,¡Disculpe!
un_062060,1,un_062060_0020,"Hello, Ludmila.<br>Everything okay?"
un_062060,1,un_062060_0030,"It's regarding AIS enhancement. No one<br>was at the General Affairs Bureau, so I<br>came to talk with you directly."
un_062060,1,un_062060_0040,Ha sido completo caos desde que <br>Shiva llego. Intentare ayudar si puedo.
un_062060,1,un_062060_0050,"Mejoras de S, junto con los planos para instalaciones exclusivas."
un_062060,1,un_062060_0060,Esta bien... te echare un vistazo.
un_062060,1,un_062060_0070,"Mira... 180 tipos de partes de fortalecimiento del casco, manipuladores expandidos en el cockpit y especificaciones del nuevo impulsor..."
un_062060,1,un_062060_0080,"...costo adicional para la optimizacion del motor de frame, planificacion de instalaciones de mejora y almacenamiento y cuanta superficie de piso necesitaran!"
un_062060,1,un_062060_0090,Ludmila... Esta es una tarea dificil.
un_062060,1,un_062060_0100,Gracias por cuidarlo.
un_062060,1,un_062060_0110,¡Quieto! No puedo hacer esto tan rapido. ¡No tenemos suficientes <br>ingenieros!
un_062060,1,un_062060_0120,"Si obtengo tu aprobacion, puedo <br>hacer el resto en mi centro de trabajo."
un_062060,1,un_062060_0130,Es mas caos! ¡No incluso tenemos espacio para estas instalaciones!
un_062060,1,un_062060_0140,"Los Photoners no esperaran. Esto <br>es para la seguridad de ARKS, asi que se que puedes hacerlo."
un_062060,1,un_062060_0150,¡Espera!
un_062060,1,un_062060_0160,Pienso que ella esta siendo injusta sobre <br>esto... ¿no es eso? ¿Estoy loco?
un_062060,1,un_062060_0170,"Apesta para ti, Xiera."
un_062060,1,un_062060_0180,"Puedes hacerlo, Xiera."
un_062060,1,un_062060_0190,¡Es cierto! Esta es una mala oportunidad. Como con Xiao haciendo lo que sea donde este...
un_062060,1,un_062060_0200,"¿Eso es todo lo que tengo? Esto es sobre el AIS, sabes. Puedes subir en ellos..."
un_062060,1,un_062060_0210,*suspiro* Los departamentos de inteligencia y de investigacion siempre estan pidiendo a <br>yo me doble para atras...
un_062060,1,un_062060_0220,"Pero vale la pena. Alguien tiene que hacerlo, ¿no?"
