section,group,id,text
mb1,0,Klaris_mb1_010,なんだ貴様？<br>私に何か用か？
mb1,0,Klaris_mb1_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb1,0,11_voice_NPC_5186_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb1,1,Klaris_mb1_010,¿Que quieres? ¿Necesitas algo de mi?
mb1,1,Klaris_mb1_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb1,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb2,0,Klaris_mb2_010,なんだ貴様？<br>私に何か用か？
mb2,0,Klaris_mb2_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb2,0,11_voice_NPC_5186_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb2,1,Klaris_mb2_010,¿Que quieres? ¿Necesitas algo de mi?
mb2,1,Klaris_mb2_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb2,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb3,0,Klaris_mb3_010,なんだ貴様？<br>私に何か用か？
mb3,0,Klaris_mb3_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb3,0,11_voice_NPC_5186_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb3,1,Klaris_mb3_010,¿Que quieres? ¿Necesitas algo de mi?
mb3,1,Klaris_mb3_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb3,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb4,0,Klaris_mb4_010,なんだ貴様？<br>私に何か用か？
mb4,0,Klaris_mb4_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb4,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb4,1,Klaris_mb4_010,¿Que quieres? ¿Necesitas algo de mi?
mb4,1,Klaris_mb4_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb4,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb5,0,Klaris_mb5_010,なんだ貴様？<br>私に何か用か？
mb5,0,Klaris_mb5_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb5,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb5,1,Klaris_mb5_010,¿Que quieres? ¿Necesitas algo de mi?
mb5,1,Klaris_mb5_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb5,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb6,0,Klaris_mb6_010,なんだ貴様？<br>私に何か用か？
mb6,0,Klaris_mb6_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb6,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb6,1,Klaris_mb6_010,¿Que quieres? ¿Necesitas algo de mi?
mb6,1,Klaris_mb6_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb6,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb7,0,Klaris_mb7_010,なんだ貴様？<br>私に何か用か？
mb7,0,Klaris_mb7_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb7,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb7,1,Klaris_mb7_010,¿Que quieres? ¿Necesitas algo de mi?
mb7,1,Klaris_mb7_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb7,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb8,0,Klaris_mb8_010,なんだ貴様？<br>私に何か用か？
mb8,0,Klaris_mb8_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb8,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb8,1,Klaris_mb8_010,¿Que quieres? ¿Necesitas algo de mi?
mb8,1,Klaris_mb8_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb8,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb9,0,Klaris_mb9_010,なんだ貴様？<br>私に何か用か？
mb9,0,Klaris_mb9_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb9,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb9,1,Klaris_mb9_010,¿Que quieres? ¿Necesitas algo de mi?
mb9,1,Klaris_mb9_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb9,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb10,0,Klaris_mb10_010,なんだ貴様？<br>私に何か用か？
mb10,0,Klaris_mb10_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb10,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb10,1,Klaris_mb10_010,¿Que quieres? ¿Necesitas algo de mi?
mb10,1,Klaris_mb10_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb10,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb11,0,Klaris_mb11_010,なんだ貴様？<br>私に何か用か？
mb11,0,Klaris_mb11_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb11,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb11,1,Klaris_mb11_010,¿Que quieres? ¿Necesitas algo de mi?
mb11,1,Klaris_mb11_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb11,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb12,0,Klaris_mb12_010,なんだ貴様？<br>私に何か用か？
mb12,0,Klaris_mb12_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb12,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb12,1,Klaris_mb12_010,¿Que quieres? ¿Necesitas algo de mi?
mb12,1,Klaris_mb12_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb12,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb13,0,Klaris_mb13_010,なんだ貴様？<br>私に何か用か？
mb13,0,Klaris_mb13_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb13,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb13,1,Klaris_mb13_010,¿Que quieres? ¿Necesitas algo de mi?
mb13,1,Klaris_mb13_020,No quiero nada que ver con ti. Y tengo<br>un monton de cosas que quiero ver.
mb13,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb14,0,Klaris_mb14_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb14,0,Klaris_mb14_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb14,0,11_voice_NPC_5186_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb14,1,Klaris_mb14_010,"Hum de dum...<br>¿Que demonios quieres? ¡Eh, Bonehead! ¿Necesitas algo de mi?"
mb14,1,Klaris_mb14_020,No necesito nada si no es que vengas con algo importante en mente. Estoy pensando en otras cosas.
mb14,1,11_voice_NPC_5186_105,Hmm... Hmm...<br>¿Es eso la decision correcta...
mb15,0,Klaris_mb15_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb15,0,Klaris_mb15_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb15,0,11_voice_NPC_5186_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb15,1,Klaris_mb15_010,"Hum de dum...<br>¿Que demonios quieres? ¡Eh, Bonehead! ¿Necesitas algo de mi?"
mb15,1,Klaris_mb15_020,No necesito nada si no es que vengas con algo importante en mente. Estoy pensando en otras cosas.
mb15,1,11_voice_NPC_5186_105,Hmm... Hmm...<br>¿Es eso la decision correcta...
mb16,0,Klaris_mb16_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb16,0,Klaris_mb16_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb16,0,11_voice_NPC_5186_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb16,1,Klaris_mb16_010,"Hum de dum...<br>¿Que demonios quieres? ¡Eh, Bonehead! ¿Necesitas algo de mi?"
mb16,1,Klaris_mb16_020,No necesito nada si no es que vengas con algo importante en mente. Estoy pensando en otras cosas.
mb16,1,11_voice_NPC_5186_105,Hmm... Hmm...<br>¿Es eso la decision correcta...
