section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Ruinas de la ciudad de Aelio
AreaName,1,Area0L,Ruinas de la ciudad de Aelio
Basic,0,Title,1章：マノンとガロア
Basic,0,Explanation,慰霊碑の前に立つマノン。<br>彼女は、今までこの場所に来ることをためらっていたが、<br>現実を受け止める覚悟ができたという。<br>そして、ガロアやエアリオタウンの仲間たちの代わりに、<br>自分がアイナのことを守ると誓う。
Basic,1,Title,Capítulo 1: Manon y Garoa
Basic,1,Explanation,resents until now.<br>While there, she vows to protect Aina in Garoa's stead, as well as the villagers of Aelio Town.
QuestTarget,0,SimpleExplanation,1章：マノンとガロア
QuestTarget,1,SimpleExplanation,Capítulo 1: Manon y Garoa
